2024-02-07 13:47:07,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,671: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,672: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:07,674: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-02-07 13:47:07,674: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-02-07 13:47:07,675: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:07,679: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-07 13:47:07,681: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-07 13:47:07,681: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:07,682: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-02-07 13:47:07,683: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:07,683: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-02-07 13:47:07,684: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:07,687: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,809: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,811: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:07,812: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-02-07 13:47:07,812: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-02-07 13:47:07,813: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:07,889: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-02-07 13:47:07,889: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-02-07 13:47:07,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:07,951: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-02-07 13:47:07,951: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-02-07 13:47:07,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,007: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,008: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,008: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-02-07 13:47:08,008: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-02-07 13:47:08,009: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,067: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,068: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,069: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-02-07 13:47:08,069: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-02-07 13:47:08,069: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:08,071: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-07 13:47:08,072: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-07 13:47:08,072: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:08,072: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-02-07 13:47:08,073: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:08,074: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-02-07 13:47:08,074: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:08,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,171: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-02-07 13:47:08,171: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-02-07 13:47:08,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,254: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,258: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-02-07 13:47:08,260: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-02-07 13:47:08,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,329: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,330: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-02-07 13:47:08,330: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-02-07 13:47:08,330: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,412: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-02-07 13:47:08,413: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-02-07 13:47:08,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,471: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,471: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-02-07 13:47:08,471: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-02-07 13:47:08,472: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:08,472: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-07 13:47:08,473: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-07 13:47:08,473: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:08,474: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-02-07 13:47:08,474: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:08,474: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-02-07 13:47:08,474: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:08,475: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,531: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,535: root: INFO: Current backtesting datetime 2020-08-03 15:00:00-05:00
2024-02-07 13:47:08,536: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-02-07 13:47:08,536: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,599: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,601: root: INFO: Current backtesting datetime 2020-08-04 15:00:00-05:00
2024-02-07 13:47:08,602: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-02-07 13:47:08,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,661: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,674: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-02-07 13:47:08,674: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-02-07 13:47:08,678: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,737: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,738: root: INFO: Current backtesting datetime 2020-08-06 15:00:00-05:00
2024-02-07 13:47:08,738: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-02-07 13:47:08,738: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,808: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,843: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,846: root: INFO: Current backtesting datetime 2020-08-07 15:00:00-05:00
2024-02-07 13:47:08,848: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-02-07 13:47:08,850: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:08,855: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-07 13:47:08,857: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-07 13:47:08,857: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:08,859: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-02-07 13:47:08,861: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:08,863: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-02-07 13:47:08,863: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:08,865: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,922: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,925: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:08,926: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-02-07 13:47:08,926: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-02-07 13:47:08,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:08[0m
2024-02-07 13:47:08,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:08,988: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:08[0m
2024-02-07 13:47:09,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:09,019: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-02-07 13:47:09,019: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-02-07 13:47:09,021: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:09[0m
2024-02-07 13:47:09,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
