2024-02-07 19:28:20,961: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:20,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,963: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-02-07 19:28:20,963: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:20,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:20[0m
2024-02-07 19:28:20,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:21,271: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:21,272: root: INFO: stop order of | 117.0 SPY sell | at price $394.16480224609376 with status unprocessed was canceled.
2024-02-07 19:28:21,274: root: INFO: limit order of | 117.0 SPY sell | at price $535.5500030517578 with status unprocessed was canceled.
2024-02-07 19:28:21,276: root: INFO: [32mNew market order of | 117.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-07 19:28:21,278: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:21[0m
2024-02-07 19:28:21,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:21,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:21,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:21,278: root: INFO: [32mFilled Transaction: sell 117.0 of SPY at 435.32000732 USD per share[0m
2024-02-07 19:28:21,278: root: INFO: market order of | 117.0 SPY sell | with status new was filled
2024-02-07 19:28:21,279: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 19:28:21,280: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:21,281: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-02-07 19:28:21,281: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-02-07 19:28:21,281: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:21[0m
2024-02-07 19:28:21,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:21,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:21,509: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:21[0m
2024-02-07 19:28:21,510: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:21,511: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-02-07 19:28:21,511: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-02-07 19:28:21,511: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:21[0m
2024-02-07 19:28:21,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:21,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:21,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:21[0m
2024-02-07 19:28:21,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:21,755: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-02-07 19:28:21,755: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-02-07 19:28:21,756: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:21[0m
2024-02-07 19:28:21,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:21,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:22,097: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:22[0m
2024-02-07 19:28:22,104: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:22,104: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-02-07 19:28:22,104: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-02-07 19:28:22,105: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:22[0m
2024-02-07 19:28:22,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:22,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:22,498: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:22[0m
2024-02-07 19:28:22,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:23,069: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-02-07 19:28:23,069: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-02-07 19:28:23,072: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:23,079: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 19:28:23,082: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 19:28:23,082: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:23,085: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-02-07 19:28:23,086: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:23,088: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-02-07 19:28:23,089: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:23,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:23[0m
2024-02-07 19:28:23,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:23,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:23,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:23[0m
2024-02-07 19:28:23,282: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:23,283: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-02-07 19:28:23,283: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-02-07 19:28:23,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:23[0m
2024-02-07 19:28:23,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:23,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:23,533: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:23[0m
2024-02-07 19:28:23,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:23,535: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-02-07 19:28:23,535: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-02-07 19:28:23,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:23[0m
2024-02-07 19:28:23,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:23,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:23,810: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:23[0m
2024-02-07 19:28:23,810: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:23,811: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-02-07 19:28:23,811: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-02-07 19:28:23,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:23[0m
2024-02-07 19:28:23,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:23,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:24,071: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:24[0m
2024-02-07 19:28:24,072: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:24,073: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-02-07 19:28:24,073: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-02-07 19:28:24,073: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:24,074: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-07 19:28:24,074: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-07 19:28:24,074: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:24,075: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-02-07 19:28:24,075: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:24,075: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-02-07 19:28:24,075: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:24,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:24[0m
2024-02-07 19:28:24,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:24,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:24,294: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:24[0m
2024-02-07 19:28:24,295: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:24,296: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-02-07 19:28:24,296: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-02-07 19:28:24,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:24[0m
2024-02-07 19:28:24,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:24,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:24,580: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:24[0m
2024-02-07 19:28:24,580: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:24,581: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-02-07 19:28:24,581: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-02-07 19:28:24,581: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:24[0m
2024-02-07 19:28:24,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:24,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:24,847: root: INFO: [32mNew market order of | 116.0 SPY buy | at price $544.9499893188477 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:28:24,850: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:24[0m
2024-02-07 19:28:24,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:24,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:24,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:24,851: root: INFO: market order of | 116.0 SPY buy | at price $544.9499893188477 of class bracket with status new was sent to broker backtesting
2024-02-07 19:28:24,851: root: INFO: market order of | 116.0 SPY buy | at price $544.9499893188477 of class bracket with status new was sent to broker backtesting
2024-02-07 19:28:24,851: root: INFO: [32mFilled Transaction: buy 116.0 of SPY at 435.95999146 USD per share[0m
2024-02-07 19:28:24,851: root: INFO: market order of | 116.0 SPY buy | at price $544.9499893188477 of class bracket with status new was filled
2024-02-07 19:28:24,853: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:24,854: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-02-07 19:28:24,854: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-02-07 19:28:24,859: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:24[0m
2024-02-07 19:28:24,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:24,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:25,106: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:28:25,107: root: INFO: stop order of | 116.0 SPY sell | at price $401.0831921386719 with status unprocessed was canceled.
2024-02-07 19:28:25,109: root: INFO: limit order of | 116.0 SPY sell | at price $544.9499893188477 with status unprocessed was canceled.
2024-02-07 19:28:25,111: root: INFO: [32mNew market order of | 116.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-07 19:28:25,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:25[0m
2024-02-07 19:28:25,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:25,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:25,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:25,113: root: INFO: [32mFilled Transaction: sell 116.0 of SPY at 441.44000244 USD per share[0m
2024-02-07 19:28:25,113: root: INFO: market order of | 116.0 SPY sell | with status new was filled
2024-02-07 19:28:25,113: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 19:28:25,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:25,116: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-02-07 19:28:25,116: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-02-07 19:28:25,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:25[0m
2024-02-07 19:28:25,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:25,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:25,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:25[0m
2024-02-07 19:28:25,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:25,393: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
