2024-02-07 22:09:59,267: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:09:59,985: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:09:59,987: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:09:59,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:09:59[0m
2024-02-07 22:10:38,525: root: INFO: market order of | 646.0 MSFT sell | at price $210.4019989013672 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:38,525: root: INFO: [32mFilled Transaction: sell 646.0 of MSFT at 233.77999878 USD per share[0m
2024-02-07 22:10:38,525: root: INFO: market order of | 646.0 MSFT sell | at price $210.4019989013672 of class bracket with status new was filled
2024-02-07 22:10:38,526: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:38,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,527: root: INFO: market order of | 5281.0 INTC sell | at price $25.749000549316406 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:38,527: root: INFO: market order of | 5281.0 INTC sell | at price $25.749000549316406 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:38,527: root: INFO: [32mFilled Transaction: sell 5281.0 of INTC at 28.61000061 USD per share[0m
2024-02-07 22:10:38,527: root: INFO: market order of | 5281.0 INTC sell | at price $25.749000549316406 of class bracket with status new was filled
2024-02-07 22:10:38,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:10:38,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,529: root: INFO: market order of | 388.0 SPY sell | at price $350.4239868164063 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:38,529: root: INFO: market order of | 388.0 SPY sell | at price $350.4239868164063 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:38,529: root: INFO: [32mFilled Transaction: sell 388.0 of SPY at 389.35998535 USD per share[0m
2024-02-07 22:10:38,529: root: INFO: market order of | 388.0 SPY sell | at price $350.4239868164063 of class bracket with status new was filled
2024-02-07 22:10:38,530: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:10:38,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,531: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:10:38,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,531: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:38,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,532: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:38,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,532: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:10:38,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,533: root: INFO: market order of | 547.0 QQQ sell | at price $248.5980010986328 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:38,533: root: INFO: market order of | 547.0 QQQ sell | at price $248.5980010986328 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:38,533: root: INFO: [32mFilled Transaction: sell 547.0 of QQQ at 276.22000122 USD per share[0m
2024-02-07 22:10:38,533: root: INFO: market order of | 547.0 QQQ sell | at price $248.5980010986328 of class bracket with status new was filled
2024-02-07 22:10:38,534: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:10:38,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,535: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:38,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,535: root: INFO: [32mFilled Transaction: sell 5863.0 of INTC at 28.61000061 USD per share[0m
2024-02-07 22:10:38,535: root: INFO: market order of | 5863.0 INTC sell | with status new was filled
2024-02-07 22:10:38,536: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:10:38,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,538: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:10:38,539: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 22:10:38,539: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 22:10:38,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:10:38[0m
2024-02-07 22:10:38,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:39,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:39,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:39,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:39,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:39,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:39,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:39,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:39,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:39,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:39,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,480: root: INFO: [32mNew market order of | 428.0 QCOM sell | with status unprocessed was submitted.[0m
2024-02-07 22:10:40,482: root: INFO: [32mNew market order of | 5240.0 QCOM sell | at price $106.57799835205078 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:10:40,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:40,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,244: root: INFO: [32mNew market order of | 2242.0 QQQ sell | at price $249.1110076904297 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:10:41,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,305: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:10:41[0m
2024-02-07 22:10:41,305: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:41,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,306: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:10:41,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,307: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:41,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,308: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:10:41,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,308: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:41,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,309: root: INFO: market order of | 5240.0 QCOM sell | at price $106.57799835205078 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:41,309: root: INFO: market order of | 5240.0 QCOM sell | at price $106.57799835205078 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:41,309: root: INFO: [32mFilled Transaction: sell 5240.0 of QCOM at 118.41999817 USD per share[0m
2024-02-07 22:10:41,309: root: INFO: market order of | 5240.0 QCOM sell | at price $106.57799835205078 of class bracket with status new was filled
2024-02-07 22:10:41,310: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:10:41,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,311: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:41,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,311: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:41,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,312: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:10:41,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:41,313: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:41,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
