2024-02-07 19:03:09,055: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,307: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,307: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,308: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:09,309: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-02-07 19:03:09,309: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-07 19:03:09,310: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,562: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,563: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,564: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:09,564: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:03:09,564: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:03:09,565: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:09,565: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,565: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,566: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,566: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,567: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:03:09,567: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,567: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,568: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:03:09,568: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:09,568: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,568: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,569: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:03:09,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,570: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:09,570: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,570: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,571: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:03:09,571: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:09,572: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,626: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,627: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,628: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:09,629: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:03:09,629: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:03:09,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,717: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,717: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,718: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,719: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:09,719: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:03:09,719: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:03:09,720: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,819: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,820: root: INFO: limit order of | 385.0 ABNB sell | at price $156.0 with status unprocessed was canceled.
2024-02-07 19:03:09,828: root: INFO: [32mFilled Transaction: sell 385.0 of ABNB at 123.50000000 USD per share[0m
2024-02-07 19:03:09,828: root: INFO: stop order of | 385.0 ABNB sell | at price $123.5 with status unprocessed was filled
2024-02-07 19:03:09,828: root: INFO: Position 0.000000 shares of ABNB liquidated
2024-02-07 19:03:09,830: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:09,830: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:03:09,830: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:03:09,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:09,934: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:03:09,934: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:03:09,934: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:09,935: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:03:09,936: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:03:09,936: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:09,936: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:03:09,937: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:09,937: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:03:09,937: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:09,938: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,998: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,999: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:09,999: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:03:09,999: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:03:09,999: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:09[0m
2024-02-07 19:03:10,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:10,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:10,048: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:10[0m
2024-02-07 19:03:10,049: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:10,050: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:03:10,050: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:03:10,050: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:10[0m
2024-02-07 19:03:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:10,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:10[0m
2024-02-07 19:03:10,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:10,160: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:03:10,160: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:03:10,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:10[0m
2024-02-07 19:03:10,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:10,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:10,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:10[0m
2024-02-07 19:03:10,288: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:10,288: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:03:10,288: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:03:10,289: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:10[0m
2024-02-07 19:03:10,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:10,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:10,411: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:10[0m
2024-02-07 19:03:10,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:10,412: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:03:10,412: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:03:10,412: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
