2024-02-07 19:02:20,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,138: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:21[0m
2024-02-07 19:02:21,139: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:21,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,139: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:21,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,140: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:21,141: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-02-07 19:02:21,141: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-07 19:02:21,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:21[0m
2024-02-07 19:02:21,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,383: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:21[0m
2024-02-07 19:02:21,383: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:21,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,384: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:21,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:21,385: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-02-07 19:02:21,385: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-07 19:02:21,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:21[0m
2024-02-07 19:02:21,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,634: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:21[0m
2024-02-07 19:02:21,634: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:21,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,635: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:21,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,636: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:21,636: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-02-07 19:02:21,636: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-07 19:02:21,637: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:21[0m
2024-02-07 19:02:21,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,902: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:21[0m
2024-02-07 19:02:21,902: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:21,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,918: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:21,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,920: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:21,920: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-02-07 19:02:21,920: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-07 19:02:21,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:21[0m
2024-02-07 19:02:21,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:21,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,186: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:22[0m
2024-02-07 19:02:22,186: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,187: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:22,188: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-02-07 19:02:22,188: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-02-07 19:02:22,189: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:22,189: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,189: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,190: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,191: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,191: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:02:22,192: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,192: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,193: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:02:22,193: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:22,193: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,193: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,194: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-07 19:02:22,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,195: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:22,196: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,197: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,198: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-07 19:02:22,198: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:22,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:22[0m
2024-02-07 19:02:22,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:22[0m
2024-02-07 19:02:22,393: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,394: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:22,395: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-02-07 19:02:22,396: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-02-07 19:02:22,396: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:22[0m
2024-02-07 19:02:22,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,572: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:22[0m
2024-02-07 19:02:22,573: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,573: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:22,575: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-02-07 19:02:22,575: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-02-07 19:02:22,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:22[0m
2024-02-07 19:02:22,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:22[0m
2024-02-07 19:02:22,767: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,768: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:22,769: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-02-07 19:02:22,769: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-02-07 19:02:22,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:22[0m
2024-02-07 19:02:22,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:22,989: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:22[0m
2024-02-07 19:02:22,990: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:22,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
