2024-02-07 19:39:08,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:08,896: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-02-07 19:39:08,896: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-02-07 19:39:08,897: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:08[0m
2024-02-07 19:39:08,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:09,238: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:09[0m
2024-02-07 19:39:09,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:09,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:09,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:09,265: root: INFO: limit order of | 51.0 SPY buy | at price $311.48798828125 with status unprocessed was canceled.
2024-02-07 19:39:09,268: root: INFO: [32mFilled Transaction: buy 51.0 of SPY at 408.82798462 USD per share[0m
2024-02-07 19:39:09,268: root: INFO: stop order of | 51.0 SPY buy | at price $408.82798461914064 with status unprocessed was filled
2024-02-07 19:39:09,268: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 19:39:09,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:09,272: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-02-07 19:39:09,272: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-02-07 19:39:09,289: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:09[0m
2024-02-07 19:39:09,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:09,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:09,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:09[0m
2024-02-07 19:39:09,599: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:09,600: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-02-07 19:39:09,600: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-02-07 19:39:09,600: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:09[0m
2024-02-07 19:39:09,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:09,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:09,811: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:09[0m
2024-02-07 19:39:09,812: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:09,812: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-02-07 19:39:09,812: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-02-07 19:39:09,813: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:39:09,814: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:39:09,814: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:39:09,814: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:39:09,815: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-02-07 19:39:09,815: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:39:09,815: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-02-07 19:39:09,816: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:39:09,816: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:09[0m
2024-02-07 19:39:09,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:09,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:10,047: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:10[0m
2024-02-07 19:39:10,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:10,049: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-02-07 19:39:10,049: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-02-07 19:39:10,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:10[0m
2024-02-07 19:39:10,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:10,383: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:10[0m
2024-02-07 19:39:10,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:10,385: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-02-07 19:39:10,385: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-07 19:39:10,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:10[0m
2024-02-07 19:39:10,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:10,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:10,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:10[0m
2024-02-07 19:39:10,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:10,734: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-02-07 19:39:10,734: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-07 19:39:10,735: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:10[0m
2024-02-07 19:39:10,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:10,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:11,121: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:11[0m
2024-02-07 19:39:11,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:11,122: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-02-07 19:39:11,122: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-07 19:39:11,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:11[0m
2024-02-07 19:39:11,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:11,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:11,420: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:11[0m
2024-02-07 19:39:11,421: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:11,421: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-02-07 19:39:11,421: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-02-07 19:39:11,422: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:39:11,423: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:39:11,423: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:39:11,423: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:39:11,424: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-07 19:39:11,424: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:39:11,425: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-07 19:39:11,425: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:39:11,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:11[0m
2024-02-07 19:39:11,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:11,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:11,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:11[0m
2024-02-07 19:39:11,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:11,641: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-02-07 19:39:11,641: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-02-07 19:39:11,642: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:11[0m
2024-02-07 19:39:11,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:11,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:11,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:11[0m
2024-02-07 19:39:11,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:11,936: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-02-07 19:39:11,936: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-02-07 19:39:11,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:11[0m
2024-02-07 19:39:11,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:11,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:12,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:12[0m
2024-02-07 19:39:12,295: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:12,296: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-02-07 19:39:12,296: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-02-07 19:39:12,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:12[0m
2024-02-07 19:39:12,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:12,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:12,703: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:12[0m
2024-02-07 19:39:12,704: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:12,705: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-02-07 19:39:12,705: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-07 19:39:12,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:12[0m
2024-02-07 19:39:12,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:12,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:13,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:13[0m
2024-02-07 19:39:13,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:13,023: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:39:13,023: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:39:13,024: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:39:13,025: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:39:13,025: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:39:13,025: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:39:13,026: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:39:13,026: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:39:13,027: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:39:13,027: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:39:13,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:13[0m
2024-02-07 19:39:13,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:13,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:13,161: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:13[0m
2024-02-07 19:39:13,162: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:13,162: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:39:13,163: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:39:13,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:13[0m
2024-02-07 19:39:13,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:13,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:13,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:13[0m
2024-02-07 19:39:13,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:13,356: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:39:13,356: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:39:13,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:13[0m
2024-02-07 19:39:13,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:13,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
