datetime,portfolio_value,cash,return
2023-09-01 09:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-09-01 10:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-09-01 11:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-09-01 12:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-09-01 13:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-09-01 14:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-09-01 15:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-09-01 16:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-09-05 09:30:00-04:00,16135077.566774413,38841665.853303954,0.013515458553301496
2023-09-05 10:30:00-04:00,16135077.566774413,38841665.853303954,0.0
2023-09-05 11:30:00-04:00,16135077.566774413,38841665.853303954,0.0
2023-09-05 12:30:00-04:00,16135077.566774413,38841665.853303954,0.0
2023-09-05 13:30:00-04:00,16135077.566774413,38841665.853303954,0.0
2023-09-05 14:30:00-04:00,16135077.566774413,38841665.853303954,0.0
2023-09-05 15:30:00-04:00,16135077.566774413,38841665.853303954,0.0
2023-09-05 16:30:00-04:00,16135077.566774413,38841665.853303954,0.0
2023-09-06 09:30:00-04:00,16480301.853456542,38841665.853303954,0.021395886400510378
2023-09-06 10:30:00-04:00,16480301.853456542,38841665.853303954,0.0
2023-09-06 11:30:00-04:00,16480301.853456542,38841665.853303954,0.0
2023-09-06 12:30:00-04:00,16480301.853456542,38841665.853303954,0.0
2023-09-06 13:30:00-04:00,16480301.853456542,38841665.853303954,0.0
2023-09-06 14:30:00-04:00,16480301.853456542,38841665.853303954,0.0
2023-09-06 15:30:00-04:00,16480301.853456542,38841665.853303954,0.0
2023-09-06 16:30:00-04:00,16480301.853456542,38841665.853303954,0.0
2023-09-07 09:30:00-04:00,16380977.612337157,38841665.853303954,-0.006026845988779783
2023-09-07 10:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-07 11:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-07 12:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-07 13:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-07 14:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-07 15:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-07 16:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-08 09:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-08 10:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-08 11:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-08 12:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-08 13:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-08 14:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-08 15:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-08 16:30:00-04:00,16380977.612337157,38841665.853303954,0.0
2023-09-11 09:30:00-04:00,16231833.09289746,38841665.853303954,-0.009104738616294239
2023-09-11 10:30:00-04:00,16231833.09289746,38841665.853303954,0.0
2023-09-11 11:30:00-04:00,16231833.09289746,38841665.853303954,0.0
2023-09-11 12:30:00-04:00,16231833.09289746,38841665.853303954,0.0
2023-09-11 13:30:00-04:00,16231833.09289746,38841665.853303954,0.0
2023-09-11 14:30:00-04:00,16231833.09289746,38841665.853303954,0.0
2023-09-11 15:30:00-04:00,16231833.09289746,38841665.853303954,0.0
2023-09-11 16:30:00-04:00,16231833.09289746,38841665.853303954,0.0
2023-09-12 09:30:00-04:00,16316810.687868163,38841665.853303954,0.005235243270699241
2023-09-12 10:30:00-04:00,16316810.687868163,38841665.853303954,0.0
2023-09-12 11:30:00-04:00,16316810.687868163,38841665.853303954,0.0
2023-09-12 12:30:00-04:00,16316810.687868163,38841665.853303954,0.0
2023-09-12 13:30:00-04:00,16316810.687868163,38841665.853303954,0.0
2023-09-12 14:30:00-04:00,16316810.687868163,38841665.853303954,0.0
2023-09-12 15:30:00-04:00,16316810.687868163,38841665.853303954,0.0
2023-09-12 16:30:00-04:00,16316810.687868163,38841665.853303954,0.0
2023-09-13 09:30:00-04:00,16155891.822786376,38841665.853303954,-0.009862151872696123
2023-09-13 10:30:00-04:00,16155891.822786376,38841665.853303954,0.0
2023-09-13 11:30:00-04:00,16155891.822786376,38841665.853303954,0.0
2023-09-13 12:30:00-04:00,16155891.822786376,38841665.853303954,0.0
2023-09-13 13:30:00-04:00,16155891.822786376,38841665.853303954,0.0
2023-09-13 14:30:00-04:00,16155891.822786376,38841665.853303954,0.0
2023-09-13 15:30:00-04:00,16155891.822786376,38841665.853303954,0.0
2023-09-13 16:30:00-04:00,16155891.822786376,38841665.853303954,0.0
2023-09-14 09:30:00-04:00,16208032.277345702,38841665.853303954,0.00322733372637396
2023-09-14 10:30:00-04:00,16208032.277345702,38841665.853303954,0.0
2023-09-14 11:30:00-04:00,16208032.277345702,38841665.853303954,0.0
2023-09-14 12:30:00-04:00,16208032.277345702,38841665.853303954,0.0
2023-09-14 13:30:00-04:00,16208032.277345702,38841665.853303954,0.0
2023-09-14 14:30:00-04:00,16208032.277345702,38841665.853303954,0.0
2023-09-14 15:30:00-04:00,16208032.277345702,38841665.853303954,0.0
2023-09-14 16:30:00-04:00,16208032.277345702,38841665.853303954,0.0
2023-09-15 09:30:00-04:00,16167203.5413457,38800837.11730395,-0.0025190433546377067
2023-09-15 10:30:00-04:00,16167203.5413457,38800837.11730395,0.0
2023-09-15 11:30:00-04:00,16167203.5413457,38800837.11730395,0.0
2023-09-15 12:30:00-04:00,16167203.5413457,38800837.11730395,0.0
2023-09-15 13:30:00-04:00,16167203.5413457,38800837.11730395,0.0
2023-09-15 14:30:00-04:00,16167203.5413457,38800837.11730395,0.0
2023-09-15 15:30:00-04:00,16167203.5413457,38800837.11730395,0.0
2023-09-15 16:30:00-04:00,16167203.5413457,38800837.11730395,0.0
2023-09-18 09:30:00-04:00,16461016.993918702,38785008.501303956,0.018173424477622824
2023-09-18 10:30:00-04:00,16461016.993918702,38785008.501303956,0.0
2023-09-18 11:30:00-04:00,16461016.993918702,38785008.501303956,0.0
2023-09-18 12:30:00-04:00,16461016.993918702,38785008.501303956,0.0
2023-09-18 13:30:00-04:00,16461016.993918702,38785008.501303956,0.0
2023-09-18 14:30:00-04:00,16461016.993918702,38785008.501303956,0.0
2023-09-18 15:30:00-04:00,16461016.993918702,38785008.501303956,0.0
2023-09-18 16:30:00-04:00,16461016.993918702,38785008.501303956,0.0
2023-09-19 09:30:00-04:00,16378577.518943116,38785008.501303956,-0.005008164137491722
2023-09-19 10:30:00-04:00,16378577.518943116,38785008.501303956,0.0
2023-09-19 11:30:00-04:00,16378577.518943116,38785008.501303956,0.0
2023-09-19 12:30:00-04:00,16378577.518943116,38785008.501303956,0.0
2023-09-19 13:30:00-04:00,16378577.518943116,38785008.501303956,0.0
2023-09-19 14:30:00-04:00,16378577.518943116,38785008.501303956,0.0
2023-09-19 15:30:00-04:00,16378577.518943116,38785008.501303956,0.0
2023-09-19 16:30:00-04:00,16378577.518943116,38785008.501303956,0.0
2023-09-20 09:30:00-04:00,16892649.346946046,38785008.501303956,0.0313868421972765
2023-09-20 10:30:00-04:00,16892649.346946046,38785008.501303956,0.0
2023-09-20 11:30:00-04:00,16892649.346946046,38785008.501303956,0.0
2023-09-20 12:30:00-04:00,16892649.346946046,38785008.501303956,0.0
2023-09-20 13:30:00-04:00,16892649.346946046,38785008.501303956,0.0
2023-09-20 14:30:00-04:00,16892649.346946046,38785008.501303956,0.0
2023-09-20 15:30:00-04:00,16892649.346946046,38785008.501303956,0.0
2023-09-20 16:30:00-04:00,16892649.346946046,38785008.501303956,0.0
2023-09-21 09:30:00-04:00,17011024.11226587,38785008.501303956,0.007007471882509941
2023-09-21 10:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-21 11:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-21 12:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-21 13:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-21 14:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-21 15:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-21 16:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-22 09:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-22 10:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-22 11:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-22 12:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-22 13:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-22 14:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-22 15:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-22 16:30:00-04:00,17011024.11226587,38785008.501303956,0.0
2023-09-25 09:30:00-04:00,17160855.34342798,42201219.541303955,0.008807890117213502
2023-09-25 10:30:00-04:00,17160855.34342798,42201219.541303955,0.0
2023-09-25 11:30:00-04:00,17160855.34342798,42201219.541303955,0.0
2023-09-25 12:30:00-04:00,17160855.34342798,42201219.541303955,0.0
2023-09-25 13:30:00-04:00,17160855.34342798,42201219.541303955,0.0
2023-09-25 14:30:00-04:00,17160855.34342798,42201219.541303955,0.0
2023-09-25 15:30:00-04:00,17160855.34342798,42201219.541303955,0.0
2023-09-25 16:30:00-04:00,17160855.34342798,42201219.541303955,0.0
2023-09-26 09:30:00-04:00,17275975.82084497,42201219.541303955,0.006708318152747417
2023-09-26 10:30:00-04:00,17275975.82084497,42201219.541303955,0.0
2023-09-26 11:30:00-04:00,17275975.82084497,42201219.541303955,0.0
2023-09-26 12:30:00-04:00,17275975.82084497,42201219.541303955,0.0
2023-09-26 13:30:00-04:00,17275975.82084497,42201219.541303955,0.0
2023-09-26 14:30:00-04:00,17275975.82084497,42201219.541303955,0.0
2023-09-26 15:30:00-04:00,17275975.82084497,42201219.541303955,0.0
2023-09-26 16:30:00-04:00,17275975.82084497,42201219.541303955,0.0
2023-09-27 09:30:00-04:00,17367878.95268091,42201219.541303955,0.005319707134866958
2023-09-27 10:30:00-04:00,17367878.95268091,42201219.541303955,0.0
2023-09-27 11:30:00-04:00,17367878.95268091,42201219.541303955,0.0
2023-09-27 12:30:00-04:00,17367878.95268091,42201219.541303955,0.0
2023-09-27 13:30:00-04:00,17367878.95268091,42201219.541303955,0.0
2023-09-27 14:30:00-04:00,17367878.95268091,42201219.541303955,0.0
2023-09-27 15:30:00-04:00,17367878.95268091,42201219.541303955,0.0
2023-09-27 16:30:00-04:00,17367878.95268091,42201219.541303955,0.0
2023-09-28 09:30:00-04:00,16939315.135267578,42201219.541303955,-0.024675656629169263
2023-09-28 10:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-28 11:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-28 12:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-28 13:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-28 14:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-28 15:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-28 16:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-29 09:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-29 10:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-29 11:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-29 12:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-29 13:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-29 14:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-29 15:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-09-29 16:30:00-04:00,16939315.135267578,42201219.541303955,0.0
2023-10-02 09:30:00-04:00,17244160.199842773,42201219.541303955,0.017996303991092866
2023-10-02 10:30:00-04:00,17244160.199842773,42201219.541303955,0.0
2023-10-02 11:30:00-04:00,17244160.199842773,42201219.541303955,0.0
2023-10-02 12:30:00-04:00,17244160.199842773,42201219.541303955,0.0
2023-10-02 13:30:00-04:00,17244160.199842773,42201219.541303955,0.0
2023-10-02 14:30:00-04:00,17244160.199842773,42201219.541303955,0.0
2023-10-02 15:30:00-04:00,17244160.199842773,42201219.541303955,0.0
2023-10-02 16:30:00-04:00,17244160.199842773,42201219.541303955,0.0
2023-10-03 09:30:00-04:00,17434074.588270508,42201219.541303955,0.011013258182875463
2023-10-03 10:30:00-04:00,17434074.588270508,42201219.541303955,0.0
2023-10-03 11:30:00-04:00,17434074.588270508,42201219.541303955,0.0
2023-10-03 12:30:00-04:00,17434074.588270508,42201219.541303955,0.0
2023-10-03 13:30:00-04:00,17434074.588270508,42201219.541303955,0.0
2023-10-03 14:30:00-04:00,17434074.588270508,42201219.541303955,0.0
2023-10-03 15:30:00-04:00,17434074.588270508,42201219.541303955,0.0
2023-10-03 16:30:00-04:00,17434074.588270508,42201219.541303955,0.0
2023-10-04 09:30:00-04:00,17239462.704634033,42201219.541303955,-0.011162730929659359
2023-10-04 10:30:00-04:00,17239462.704634033,42201219.541303955,0.0
2023-10-04 11:30:00-04:00,17239462.704634033,42201219.541303955,0.0
2023-10-04 12:30:00-04:00,17239462.704634033,42201219.541303955,0.0
2023-10-04 13:30:00-04:00,17239462.704634033,42201219.541303955,0.0
2023-10-04 14:30:00-04:00,17239462.704634033,42201219.541303955,0.0
2023-10-04 15:30:00-04:00,17239462.704634033,42201219.541303955,0.0
2023-10-04 16:30:00-04:00,17239462.704634033,42201219.541303955,0.0
2023-10-05 09:30:00-04:00,17440997.170301758,42201219.541303955,0.011690298538918675
2023-10-05 10:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-05 11:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-05 12:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-05 13:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-05 14:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-05 15:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-05 16:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-06 09:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-06 10:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-06 11:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-06 12:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-06 13:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-06 14:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-06 15:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-06 16:30:00-04:00,17440997.170301758,42201219.541303955,0.0
2023-10-09 09:30:00-04:00,16738119.01905664,42201219.541303955,-0.04030034202642763
2023-10-09 10:30:00-04:00,16738119.01905664,42201219.541303955,0.0
2023-10-09 11:30:00-04:00,16738119.01905664,42201219.541303955,0.0
2023-10-09 12:30:00-04:00,16738119.01905664,42201219.541303955,0.0
2023-10-09 13:30:00-04:00,16738119.01905664,42201219.541303955,0.0
2023-10-09 14:30:00-04:00,16738119.01905664,42201219.541303955,0.0
2023-10-09 15:30:00-04:00,16738119.01905664,42201219.541303955,0.0
2023-10-09 16:30:00-04:00,16738119.01905664,42201219.541303955,0.0
2023-10-10 09:30:00-04:00,16557116.51426538,42201219.541303955,-0.010813790043264992
2023-10-10 10:30:00-04:00,16557116.51426538,42201219.541303955,0.0
2023-10-10 11:30:00-04:00,16557116.51426538,42201219.541303955,0.0
2023-10-10 12:30:00-04:00,16557116.51426538,42201219.541303955,0.0
2023-10-10 13:30:00-04:00,16557116.51426538,42201219.541303955,0.0
2023-10-10 14:30:00-04:00,16557116.51426538,42201219.541303955,0.0
2023-10-10 15:30:00-04:00,16557116.51426538,42201219.541303955,0.0
2023-10-10 16:30:00-04:00,16557116.51426538,42201219.541303955,0.0
2023-10-11 09:30:00-04:00,16459993.574415527,42201219.541303955,-0.005865933223709208
2023-10-11 10:30:00-04:00,16459993.574415527,42201219.541303955,0.0
2023-10-11 11:30:00-04:00,16459993.574415527,42201219.541303955,0.0
2023-10-11 12:30:00-04:00,16459993.574415527,42201219.541303955,0.0
2023-10-11 13:30:00-04:00,16459993.574415527,42201219.541303955,0.0
2023-10-11 14:30:00-04:00,16459993.574415527,42201219.541303955,0.0
2023-10-11 15:30:00-04:00,16459993.574415527,42201219.541303955,0.0
2023-10-11 16:30:00-04:00,16459993.574415527,42201219.541303955,0.0
2023-10-12 09:30:00-04:00,16553041.463728271,42201219.541303955,0.005652972395892908
2023-10-12 10:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-12 11:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-12 12:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-12 13:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-12 14:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-12 15:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-12 16:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-13 09:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-13 10:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-13 11:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-13 12:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-13 13:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-13 14:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-13 15:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-13 16:30:00-04:00,16553041.463728271,42201219.541303955,0.0
2023-10-16 09:30:00-04:00,16774700.305891357,42201219.541303955,0.01339082262608926
2023-10-16 10:30:00-04:00,16774700.305891357,42201219.541303955,0.0
2023-10-16 11:30:00-04:00,16774700.305891357,42201219.541303955,0.0
2023-10-16 12:30:00-04:00,16774700.305891357,42201219.541303955,0.0
2023-10-16 13:30:00-04:00,16774700.305891357,42201219.541303955,0.0
2023-10-16 14:30:00-04:00,16774700.305891357,42201219.541303955,0.0
2023-10-16 15:30:00-04:00,16774700.305891357,42201219.541303955,0.0
2023-10-16 16:30:00-04:00,16774700.305891357,42201219.541303955,0.0
2023-10-17 09:30:00-04:00,16732206.572279297,42201219.541303955,-0.0025332037435646937
2023-10-17 10:30:00-04:00,16732206.572279297,42201219.541303955,0.0
2023-10-17 11:30:00-04:00,16732206.572279297,42201219.541303955,0.0
2023-10-17 12:30:00-04:00,16732206.572279297,42201219.541303955,0.0
2023-10-17 13:30:00-04:00,16732206.572279297,42201219.541303955,0.0
2023-10-17 14:30:00-04:00,16732206.572279297,42201219.541303955,0.0
2023-10-17 15:30:00-04:00,16732206.572279297,42201219.541303955,0.0
2023-10-17 16:30:00-04:00,16732206.572279297,42201219.541303955,0.0
2023-10-18 09:30:00-04:00,16867076.49094995,42201219.541303955,0.008060498063303667
2023-10-18 10:30:00-04:00,16867076.49094995,42201219.541303955,0.0
2023-10-18 11:30:00-04:00,16867076.49094995,42201219.541303955,0.0
2023-10-18 12:30:00-04:00,16867076.49094995,42201219.541303955,0.0
2023-10-18 13:30:00-04:00,16867076.49094995,42201219.541303955,0.0
2023-10-18 14:30:00-04:00,16867076.49094995,42201219.541303955,0.0
2023-10-18 15:30:00-04:00,16867076.49094995,42201219.541303955,0.0
2023-10-18 16:30:00-04:00,16867076.49094995,42201219.541303955,0.0
2023-10-19 09:30:00-04:00,17192993.92243799,42201219.541303955,0.01932269837413192
2023-10-19 10:30:00-04:00,45979019.1448501,35493738.28831323,1.674288105508166
2023-10-19 11:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-19 12:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-19 13:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-19 14:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-19 15:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-19 16:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-20 09:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-20 10:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-20 11:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-20 12:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-20 13:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-20 14:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-20 15:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-20 16:30:00-04:00,45979019.1448501,35493738.28831323,0.0
2023-10-23 09:30:00-04:00,45871654.98759302,35493738.28831323,-0.0023350684563071544
2023-10-23 10:30:00-04:00,45871654.98759302,35493738.28831323,0.0
2023-10-23 11:30:00-04:00,45871654.98759302,35493738.28831323,0.0
