2024-02-07 19:56:57,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:57,806: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:57[0m
2024-02-07 19:56:57,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:57,808: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-02-07 19:56:57,808: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-02-07 19:56:57,808: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:56:57,809: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 19:56:57,809: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 19:56:57,809: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:56:57,810: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-02-07 19:56:57,810: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:56:57,811: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-02-07 19:56:57,811: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:56:57,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:57[0m
2024-02-07 19:56:57,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:57,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:58,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:58[0m
2024-02-07 19:56:58,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:58,240: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-02-07 19:56:58,240: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-02-07 19:56:58,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:58[0m
2024-02-07 19:56:58,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:58,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:58,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:58[0m
2024-02-07 19:56:58,773: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:58,774: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-02-07 19:56:58,774: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-02-07 19:56:58,774: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:58[0m
2024-02-07 19:56:58,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:58,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:59,067: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:59[0m
2024-02-07 19:56:59,068: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:59,068: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-02-07 19:56:59,068: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-02-07 19:56:59,069: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:59[0m
2024-02-07 19:56:59,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:59,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:59,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:59[0m
2024-02-07 19:56:59,303: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:59,303: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-02-07 19:56:59,303: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-02-07 19:56:59,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:59[0m
2024-02-07 19:56:59,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:59,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:59,526: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:59[0m
2024-02-07 19:56:59,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:59,528: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-02-07 19:56:59,528: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-02-07 19:56:59,528: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:56:59,529: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 19:56:59,530: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 19:56:59,530: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:56:59,530: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-02-07 19:56:59,531: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:56:59,531: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-02-07 19:56:59,531: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:56:59,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:59[0m
2024-02-07 19:56:59,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:59,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:59,774: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:59[0m
2024-02-07 19:56:59,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:59,775: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-02-07 19:56:59,775: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-02-07 19:56:59,776: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:59[0m
2024-02-07 19:56:59,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:59,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:00,052: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:57:00[0m
2024-02-07 19:57:00,067: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:57:00,067: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-02-07 19:57:00,067: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-02-07 19:57:00,078: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:57:00[0m
2024-02-07 19:57:00,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:00,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:00,310: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:57:00[0m
2024-02-07 19:57:00,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:57:00,312: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-02-07 19:57:00,312: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-02-07 19:57:00,312: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:57:00[0m
2024-02-07 19:57:00,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:00,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:00,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:57:00[0m
2024-02-07 19:57:00,549: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:57:00,550: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-02-07 19:57:00,550: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-02-07 19:57:00,550: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:57:00[0m
2024-02-07 19:57:00,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:00,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:00,783: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:57:00[0m
2024-02-07 19:57:00,784: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:57:00,785: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-02-07 19:57:00,785: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-02-07 19:57:00,785: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:57:00,786: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-07 19:57:00,787: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-07 19:57:00,787: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:57:00,787: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-02-07 19:57:00,788: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:57:00,788: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-02-07 19:57:00,788: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:57:00,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:57:00[0m
2024-02-07 19:57:00,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:00,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:00,977: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:57:00[0m
2024-02-07 19:57:00,978: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:57:00,979: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-02-07 19:57:00,979: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-02-07 19:57:00,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:57:00[0m
2024-02-07 19:57:00,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:00,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:01,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:57:01[0m
2024-02-07 19:57:01,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:57:01,182: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-02-07 19:57:01,182: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-02-07 19:57:01,182: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:57:01[0m
2024-02-07 19:57:01,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:01,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:01,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:57:01[0m
2024-02-07 19:57:01,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:57:01,463: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-02-07 19:57:01,463: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-02-07 19:57:01,463: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:57:01[0m
2024-02-07 19:57:01,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:01,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:01,723: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:57:01[0m
2024-02-07 19:57:01,724: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:57:01,724: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-02-07 19:57:01,724: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-02-07 19:57:01,725: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:57:01[0m
2024-02-07 19:57:01,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:01,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:02,015: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:57:02[0m
2024-02-07 19:57:02,016: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:57:02,017: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-02-07 19:57:02,017: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-02-07 19:57:02,017: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:57:02,018: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-02-07 19:57:02,019: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-02-07 19:57:02,019: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:57:02,019: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-02-07 19:57:02,020: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:57:02,020: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-02-07 19:57:02,020: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:57:02,021: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:57:02[0m
2024-02-07 19:57:02,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:02,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:02,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:57:02[0m
2024-02-07 19:57:02,223: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:57:02,224: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-02-07 19:57:02,224: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-02-07 19:57:02,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:57:02[0m
2024-02-07 19:57:02,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:02,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:57:02,536: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:57:02[0m
2024-02-07 19:57:02,537: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:57:02,537: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-02-07 19:57:02,537: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-02-07 19:57:02,538: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:57:02[0m
2024-02-07 19:57:02,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
