2024-02-07 19:46:31,398: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:31,399: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:46:31,399: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:46:31,399: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:31,400: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-07 19:46:31,400: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:31,401: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-07 19:46:31,401: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:31,401: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:31[0m
2024-02-07 19:46:31,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:31,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:31,762: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:31[0m
2024-02-07 19:46:31,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:31,764: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-07 19:46:31,764: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-07 19:46:31,764: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:31[0m
2024-02-07 19:46:31,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:31,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:32,062: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:32[0m
2024-02-07 19:46:32,063: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:32,064: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-07 19:46:32,064: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-07 19:46:32,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:32[0m
2024-02-07 19:46:32,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:32,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:32,320: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:32[0m
2024-02-07 19:46:32,321: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:32,322: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-07 19:46:32,322: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-07 19:46:32,322: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:32[0m
2024-02-07 19:46:32,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:32,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:32,557: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:32[0m
2024-02-07 19:46:32,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:32,561: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-07 19:46:32,562: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-07 19:46:32,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:32[0m
2024-02-07 19:46:32,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:32,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:32,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:32[0m
2024-02-07 19:46:32,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:32,832: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-07 19:46:32,833: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-07 19:46:32,833: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:32,834: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:46:32,835: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:46:32,835: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:32,835: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-07 19:46:32,835: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:32,836: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-07 19:46:32,836: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:32,837: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:32[0m
2024-02-07 19:46:32,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:32,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:33,041: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:33[0m
2024-02-07 19:46:33,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:33,043: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-02-07 19:46:33,043: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-07 19:46:33,043: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:33[0m
2024-02-07 19:46:33,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:33,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:33,279: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:33[0m
2024-02-07 19:46:33,280: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:33,280: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-02-07 19:46:33,280: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-07 19:46:33,281: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:33[0m
2024-02-07 19:46:33,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:33,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:33,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:33[0m
2024-02-07 19:46:33,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:33,567: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-02-07 19:46:33,567: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-07 19:46:33,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:33[0m
2024-02-07 19:46:33,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:33,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:33,778: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:33[0m
2024-02-07 19:46:33,779: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:33,779: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-02-07 19:46:33,780: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-07 19:46:33,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:33[0m
2024-02-07 19:46:33,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:33,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:34,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:34[0m
2024-02-07 19:46:34,011: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:34,012: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-02-07 19:46:34,012: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-02-07 19:46:34,012: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:34,013: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:46:34,014: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:46:34,014: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:34,014: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-07 19:46:34,015: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:34,015: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-07 19:46:34,015: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:34,016: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:34[0m
2024-02-07 19:46:34,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:34,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:34,338: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:34[0m
2024-02-07 19:46:34,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:34,340: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-02-07 19:46:34,340: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-02-07 19:46:34,341: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:34[0m
2024-02-07 19:46:34,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:34,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:34,542: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:34[0m
2024-02-07 19:46:34,543: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:34,544: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-02-07 19:46:34,544: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-02-07 19:46:34,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:34[0m
2024-02-07 19:46:34,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:34,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:34,806: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:34[0m
2024-02-07 19:46:34,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:34,807: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-02-07 19:46:34,807: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-02-07 19:46:34,808: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:34[0m
2024-02-07 19:46:34,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:34,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:35,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:35[0m
2024-02-07 19:46:35,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:35,082: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-02-07 19:46:35,082: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-02-07 19:46:35,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:35[0m
2024-02-07 19:46:35,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:35,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:35,320: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:35[0m
2024-02-07 19:46:35,321: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:35,322: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-02-07 19:46:35,322: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-02-07 19:46:35,322: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:35,323: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:46:35,324: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:46:35,324: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:35,324: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-02-07 19:46:35,325: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:35,325: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-02-07 19:46:35,325: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:35,326: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:35[0m
2024-02-07 19:46:35,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:35,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:35,515: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:35[0m
2024-02-07 19:46:35,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:35,517: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-02-07 19:46:35,517: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-02-07 19:46:35,517: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:35[0m
2024-02-07 19:46:35,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:35,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:35,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:35[0m
2024-02-07 19:46:35,717: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:35,717: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-02-07 19:46:35,717: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-02-07 19:46:35,718: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:35[0m
