2024-02-07 13:48:45,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,993: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,003: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-02-07 13:48:46,005: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-02-07 13:48:46,016: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,117: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,118: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-07 13:48:46,119: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-07 13:48:46,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,178: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,178: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,179: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-07 13:48:46,179: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-07 13:48:46,179: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,232: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-07 13:48:46,232: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-07 13:48:46,232: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:46,233: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-07 13:48:46,234: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-07 13:48:46,234: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:46,235: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-07 13:48:46,235: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:46,236: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-07 13:48:46,236: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:46,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,296: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,299: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-07 13:48:46,300: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-07 13:48:46,307: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,364: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,365: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,366: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-07 13:48:46,366: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-07 13:48:46,366: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,423: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,424: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,425: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-07 13:48:46,425: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-07 13:48:46,425: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,478: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-07 13:48:46,478: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-07 13:48:46,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,543: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-07 13:48:46,543: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-07 13:48:46,543: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:46,544: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-07 13:48:46,544: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-07 13:48:46,545: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:46,545: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-07 13:48:46,545: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:46,546: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-07 13:48:46,546: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:46,546: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,691: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,691: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-07 13:48:46,692: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-07 13:48:46,692: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,771: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,838: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-07 13:48:46,838: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-07 13:48:46,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,901: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,902: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,903: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-07 13:48:46,903: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-07 13:48:46,903: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,963: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,965: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:46,965: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-07 13:48:46,965: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-07 13:48:46,966: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:46[0m
2024-02-07 13:48:46,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:46,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:47,042: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:47[0m
2024-02-07 13:48:47,044: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:47,046: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-07 13:48:47,046: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-07 13:48:47,047: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:47,048: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-07 13:48:47,048: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-07 13:48:47,048: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:47,049: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-07 13:48:47,049: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:47,050: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-07 13:48:47,050: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:47,051: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:47[0m
2024-02-07 13:48:47,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:47,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:47,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:47[0m
2024-02-07 13:48:47,131: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:47,134: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-07 13:48:47,135: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-07 13:48:47,135: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:47[0m
2024-02-07 13:48:47,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:47,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:47,264: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:47[0m
2024-02-07 13:48:47,265: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:47,266: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-07 13:48:47,266: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-07 13:48:47,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:47[0m
2024-02-07 13:48:47,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:47,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:47,338: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:47[0m
2024-02-07 13:48:47,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:47,340: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-07 13:48:47,340: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-07 13:48:47,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:47[0m
2024-02-07 13:48:47,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:47,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:47,402: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:47[0m
2024-02-07 13:48:47,403: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:47,403: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-07 13:48:47,403: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-07 13:48:47,404: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:47[0m
2024-02-07 13:48:47,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:47,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:47,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:47[0m
2024-02-07 13:48:47,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:47,464: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-07 13:48:47,464: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-07 13:48:47,464: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:47,465: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
