2024-02-07 19:34:55,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:55,554: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-02-07 19:34:55,555: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-02-07 19:34:55,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:55[0m
2024-02-07 19:34:55,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,880: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:55[0m
2024-02-07 19:34:55,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:55,919: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-02-07 19:34:55,919: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-02-07 19:34:55,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:55[0m
2024-02-07 19:34:55,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:56[0m
2024-02-07 19:34:56,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,454: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:56,454: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-02-07 19:34:56,454: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-02-07 19:34:56,456: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:56[0m
2024-02-07 19:34:56,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:56[0m
2024-02-07 19:34:56,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:56,670: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-02-07 19:34:56,670: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-02-07 19:34:56,670: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:34:56,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,673: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:34:56,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,674: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:34:56,674: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:34:56,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,676: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-02-07 19:34:56,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,677: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:34:56,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,679: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-02-07 19:34:56,679: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:34:56,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:56[0m
2024-02-07 19:34:56,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,876: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:56[0m
2024-02-07 19:34:56,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:56,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,878: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:56,878: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-02-07 19:34:56,878: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-02-07 19:34:56,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:56[0m
2024-02-07 19:34:56,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:56,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:57[0m
2024-02-07 19:34:57,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:57,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:57,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,157: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:57,158: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-02-07 19:34:57,158: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-07 19:34:57,158: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:57[0m
2024-02-07 19:34:57,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:57[0m
2024-02-07 19:34:57,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:57,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:57,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:57,552: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-02-07 19:34:57,552: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-07 19:34:57,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:57[0m
2024-02-07 19:34:57,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:57[0m
2024-02-07 19:34:57,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:57,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:57,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,936: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:57,936: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-02-07 19:34:57,936: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-07 19:34:57,938: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:57[0m
2024-02-07 19:34:57,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:57,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:58,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:58[0m
2024-02-07 19:34:58,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:58,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
