2024-02-07 19:44:32,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,383: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-07 19:44:32,383: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,390: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-07 19:44:32,390: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:32,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,392: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-02-07 19:44:32,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,393: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:32,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,395: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-02-07 19:44:32,395: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:32,414: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:32[0m
2024-02-07 19:44:32,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,658: root: WARNING: Strategy MLTrader: sell all
2024-02-07 19:44:32,659: root: INFO: stop order of | 117.0 SPY sell | at price $407.0180023193359 with status unprocessed was canceled.
2024-02-07 19:44:32,661: root: INFO: limit order of | 117.0 SPY sell | at price $449.8620025634766 with status unprocessed was canceled.
2024-02-07 19:44:32,663: root: INFO: [32mNew market order of | 117.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-07 19:44:32,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:32[0m
2024-02-07 19:44:32,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,665: root: INFO: [32mFilled Transaction: sell 117.0 of SPY at 435.32000732 USD per share[0m
2024-02-07 19:44:32,665: root: INFO: market order of | 117.0 SPY sell | with status new was filled
2024-02-07 19:44:32,665: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-07 19:44:32,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:32,668: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-02-07 19:44:32,668: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-02-07 19:44:32,668: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:32[0m
2024-02-07 19:44:32,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:32[0m
2024-02-07 19:44:32,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:32,947: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-02-07 19:44:32,947: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-02-07 19:44:32,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:32[0m
2024-02-07 19:44:32,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:33,277: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:33[0m
2024-02-07 19:44:33,279: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:33,280: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-02-07 19:44:33,280: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-02-07 19:44:33,280: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:33[0m
2024-02-07 19:44:33,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:33,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:33,622: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:33[0m
2024-02-07 19:44:33,623: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:33,623: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-02-07 19:44:33,624: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-02-07 19:44:33,624: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:33[0m
2024-02-07 19:44:33,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:33,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:34,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:34[0m
2024-02-07 19:44:34,258: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:34,322: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-02-07 19:44:34,322: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-02-07 19:44:34,323: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:34,324: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 19:44:34,382: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-07 19:44:34,382: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:34,382: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-02-07 19:44:34,383: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:34,383: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-02-07 19:44:34,383: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:34,410: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:34[0m
2024-02-07 19:44:34,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:34,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:34,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:34[0m
2024-02-07 19:44:34,605: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:34,606: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-02-07 19:44:34,606: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-02-07 19:44:34,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:34[0m
2024-02-07 19:44:34,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:34,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:35,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:35[0m
2024-02-07 19:44:35,060: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:35,061: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-02-07 19:44:35,061: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-02-07 19:44:35,063: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:35[0m
2024-02-07 19:44:35,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:35,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:35,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:35[0m
2024-02-07 19:44:35,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:35,659: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-02-07 19:44:35,659: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-02-07 19:44:35,660: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:35[0m
2024-02-07 19:44:35,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:35,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:35,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:35[0m
2024-02-07 19:44:35,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:35,978: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-02-07 19:44:35,978: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-02-07 19:44:35,978: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:35,979: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-07 19:44:35,980: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-07 19:44:35,980: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:35,980: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-02-07 19:44:35,981: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:35,981: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-02-07 19:44:35,981: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:35,982: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:35[0m
2024-02-07 19:44:35,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:35,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:36,250: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:36[0m
2024-02-07 19:44:36,253: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:36,254: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-02-07 19:44:36,254: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-02-07 19:44:36,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:36[0m
2024-02-07 19:44:36,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:36,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:36,575: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:36[0m
2024-02-07 19:44:36,575: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:36,576: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-02-07 19:44:36,576: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-02-07 19:44:36,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:36[0m
2024-02-07 19:44:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:36,856: root: INFO: [32mNew market order of | 116.0 SPY buy | at price $457.7579910278321 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:44:36,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:36[0m
2024-02-07 19:44:36,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:36,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:36,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:36,861: root: INFO: market order of | 116.0 SPY buy | at price $457.7579910278321 of class bracket with status new was sent to broker backtesting
2024-02-07 19:44:36,861: root: INFO: market order of | 116.0 SPY buy | at price $457.7579910278321 of class bracket with status new was sent to broker backtesting
2024-02-07 19:44:36,861: root: INFO: [32mFilled Transaction: buy 116.0 of SPY at 435.95999146 USD per share[0m
2024-02-07 19:44:36,861: root: INFO: market order of | 116.0 SPY buy | at price $457.7579910278321 of class bracket with status new was filled
2024-02-07 19:44:36,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:36,864: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
