2024-02-08 12:57:00,789: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:57:01,507: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:57:01,508: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:57:01,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:57:01[0m
2024-02-08 12:58:33,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,584: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:33,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:58:33,586: root: INFO: Current backtesting datetime 2022-04-13 15:00:00-05:00
2024-02-08 12:58:33,586: root: INFO: Current backtesting datetime 2022-04-14 08:30:00-05:00
2024-02-08 12:58:33,593: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:58:33[0m
2024-02-08 12:58:33,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,957: root: INFO: [32mNew market order of | 214.0 QQQ sell | at price $311.79600219726564 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:58:33,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,788: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:58:34[0m
2024-02-08 12:58:34,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,789: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,789: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,790: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,790: root: INFO: market order of | 214.0 QQQ sell | at price $311.79600219726564 of class bracket with status new was sent to broker backtesting
2024-02-08 12:58:34,791: root: INFO: market order of | 214.0 QQQ sell | at price $311.79600219726564 of class bracket with status new was sent to broker backtesting
2024-02-08 12:58:34,791: root: INFO: [32mFilled Transaction: sell 214.0 of QQQ at 346.44000244 USD per share[0m
2024-02-08 12:58:34,791: root: INFO: market order of | 214.0 QQQ sell | at price $311.79600219726564 of class bracket with status new was filled
2024-02-08 12:58:34,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,793: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,795: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,796: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:58:34,796: root: INFO: Current backtesting datetime 2022-04-14 15:00:00-05:00
2024-02-08 12:58:34,796: root: INFO: Current backtesting datetime 2022-04-15 08:30:00-05:00
2024-02-08 12:58:34,797: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 12:58:34,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,798: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,798: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,799: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,799: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,800: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,801: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,803: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,803: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,804: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,804: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,805: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,807: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,808: root: INFO: Current backtesting datetime 2022-04-15 08:29:00-05:00
2024-02-08 12:58:34,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:34,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,808: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,809: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,809: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:34,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:34,810: root: INFO: Getting historical prices for QQQ, 1 bars, 
