2024-02-07 19:23:56,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:56,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,371: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:56,372: root: INFO: Current backtesting datetime 2022-02-01 16:00:00-05:00
2024-02-07 19:23:56,372: root: INFO: Current backtesting datetime 2022-02-02 09:30:00-05:00
2024-02-07 19:23:56,373: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:56[0m
2024-02-07 19:23:56,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,617: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:56[0m
2024-02-07 19:23:56,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:56,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:56,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,636: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:56,636: root: INFO: Current backtesting datetime 2022-02-02 16:00:00-05:00
2024-02-07 19:23:56,636: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2024-02-07 19:23:56,649: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:56[0m
2024-02-07 19:23:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,863: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:56[0m
2024-02-07 19:23:56,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:56,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:56,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:56,865: root: INFO: Current backtesting datetime 2022-02-03 16:00:00-05:00
2024-02-07 19:23:56,865: root: INFO: Current backtesting datetime 2022-02-04 09:30:00-05:00
2024-02-07 19:23:56,865: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:56[0m
2024-02-07 19:23:56,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,125: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:57[0m
2024-02-07 19:23:57,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:57,127: root: INFO: Current backtesting datetime 2022-02-04 16:00:00-05:00
2024-02-07 19:23:57,127: root: INFO: Current backtesting datetime 2022-02-05 09:30:00-05:00
2024-02-07 19:23:57,128: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:23:57,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,130: root: INFO: Current backtesting datetime 2022-02-05 09:29:00-05:00
2024-02-07 19:23:57,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,132: root: INFO: Current backtesting datetime 2022-02-05 09:29:00-05:00
2024-02-07 19:23:57,132: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:23:57,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,133: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-02-07 19:23:57,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,134: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:23:57,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,136: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-02-07 19:23:57,136: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:23:57,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:57[0m
2024-02-07 19:23:57,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,344: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:57[0m
2024-02-07 19:23:57,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:57,346: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-02-07 19:23:57,346: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2024-02-07 19:23:57,347: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:57[0m
2024-02-07 19:23:57,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,536: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:57[0m
2024-02-07 19:23:57,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,538: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:57,538: root: INFO: Current backtesting datetime 2022-02-08 16:00:00-05:00
2024-02-07 19:23:57,538: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2024-02-07 19:23:57,539: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:57[0m
2024-02-07 19:23:57,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,760: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:57[0m
2024-02-07 19:23:57,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:57,778: root: INFO: Current backtesting datetime 2022-02-09 16:00:00-05:00
2024-02-07 19:23:57,778: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2024-02-07 19:23:57,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:57[0m
2024-02-07 19:23:57,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,984: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:57[0m
2024-02-07 19:23:57,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:57,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:57,986: root: INFO: Current backtesting datetime 2022-02-10 16:00:00-05:00
2024-02-07 19:23:57,986: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2024-02-07 19:23:57,987: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:57[0m
2024-02-07 19:23:57,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:57,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,235: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:58[0m
2024-02-07 19:23:58,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:58,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:58,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
