2024-02-08 12:16:09,139: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:16:10,005: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-02-08 12:16:10,006: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:16:10,007: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-02-08 12:16:10,007: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:16:10,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:16:10[0m
2024-02-08 12:36:53,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:53,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:53,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:53,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:54,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:54,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:54,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:55,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:55,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:55,328: root: INFO: [32mNew market order of | 4.0 INTU buy | at price $409.98299102783204 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:36:55,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:55,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:55,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:55,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:55,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:55,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:55,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:55,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:56,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:56,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:56,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:56,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:56,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:56,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:56,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:56,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:56,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:56,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:57,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:57,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:58,945: root: INFO: [32mNew market order of | 42.0 PFE buy | at price $35.53200016021729 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:36:58,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:59,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:03,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:03,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:03,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:03,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:03,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:03,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:04,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:04,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:05,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:05,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:05,528: root: INFO: [32mNew market order of | 27.0 UBER buy | at price $54.67349967956543 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:37:05,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:05,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:05,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:05,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:05,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:05,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:06,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:06,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:06,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:06,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:06,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:06,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:06,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:06,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:06,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:06,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:09,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:10,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:11,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:11,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:13,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:13,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:13,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:13,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:13,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:13,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:13,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:13,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:14,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:14,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:15,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:15,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:15,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:15,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:15,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:15,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:15,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:15,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,073: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:37:16[0m
2024-02-08 12:37:16,075: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:37:16,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,141: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:37:16,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,166: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:37:16,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,168: root: INFO: limit order of | 38.0 KO sell | at price $53.098499679565435 with status unprocessed was canceled.
2024-02-08 12:37:16,176: root: INFO: [32mFilled Transaction: sell 38.0 of KO at 49.05289970 USD per share[0m
2024-02-08 12:37:16,176: root: INFO: stop order of | 38.0 KO sell | at price $49.05289970397949 with status unprocessed was filled
2024-02-08 12:37:16,184: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:37:16,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,187: root: INFO: Getting historical prices for JNJ, 1 bars, 
2024-02-08 12:37:16,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,211: root: INFO: limit order of | 25.0 JNJ sell | at price $173.4599967956543 with status unprocessed was canceled.
2024-02-08 12:37:16,216: root: INFO: [32mFilled Transaction: sell 25.0 of JNJ at 160.24399704 USD per share[0m
2024-02-08 12:37:16,216: root: INFO: stop order of | 25.0 JNJ sell | at price $160.24399703979492 with status unprocessed was filled
2024-02-08 12:37:16,216: root: INFO: Position 0.000000 shares of JNJ liquidated
2024-02-08 12:37:16,223: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-08 12:37:16,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,237: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:37:16,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,250: root: INFO: Getting historical prices for UBER, 1 bars, 
2024-02-08 12:37:16,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:37:16,252: root: INFO: limit order of | 191.0 UBER sell | at price $57.30900192260742 with status unprocessed was canceled.
