2024-02-07 13:26:40,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,030: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-07 13:26:40,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,033: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:26:40,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,035: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-07 13:26:40,035: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:26:40,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:40[0m
2024-02-07 13:26:40,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,599: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-07 13:26:40,602: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:40[0m
2024-02-07 13:26:40,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,603: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-07 13:26:40,603: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-07 13:26:40,604: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-07 13:26:40,604: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-07 13:26:40,605: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:40,606: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-07 13:26:40,606: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-07 13:26:40,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:40[0m
2024-02-07 13:26:40,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:40[0m
2024-02-07 13:26:40,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:40,952: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-07 13:26:40,952: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-07 13:26:40,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:40[0m
2024-02-07 13:26:40,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:41[0m
2024-02-07 13:26:41,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:41,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:41,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:41,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:41,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,278: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:41,280: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-07 13:26:41,280: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-07 13:26:41,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:41[0m
2024-02-07 13:26:41,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,807: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-07 13:26:41,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:41[0m
2024-02-07 13:26:41,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:41,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:41,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,862: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-07 13:26:41,862: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-07 13:26:41,862: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-07 13:26:41,862: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-07 13:26:41,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:41,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:41,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:41,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,866: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:41,867: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-07 13:26:41,867: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-07 13:26:41,868: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:41[0m
2024-02-07 13:26:41,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:41,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,266: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:42[0m
2024-02-07 13:26:42,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:42,270: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-07 13:26:42,271: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-07 13:26:42,271: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:26:42,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:42,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:42,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
