2024-02-07 19:20:20,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:21,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:21[0m
2024-02-07 19:20:21,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:21,077: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:20:21,077: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:20:21,078: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:21,080: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:20:21,081: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:20:21,081: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:21,082: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:20:21,082: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:21,083: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:20:21,083: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:21,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:21[0m
2024-02-07 19:20:21,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:21,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:21,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:21[0m
2024-02-07 19:20:21,199: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:21,199: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:20:21,199: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:20:21,200: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:21[0m
2024-02-07 19:20:21,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:21,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:21,452: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:21[0m
2024-02-07 19:20:21,453: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:21,453: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:20:21,453: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:20:21,454: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:21[0m
2024-02-07 19:20:21,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:21,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:21,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:21[0m
2024-02-07 19:20:21,655: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:21,655: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:20:21,655: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:20:21,656: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:21[0m
2024-02-07 19:20:21,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:21,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:21,853: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:21[0m
2024-02-07 19:20:21,854: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:21,855: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:20:21,855: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:20:21,855: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:21,857: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:20:21,857: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:20:21,858: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:21,858: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:20:21,858: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:21,859: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:20:21,859: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:21,860: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:21[0m
2024-02-07 19:20:21,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:21,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:22,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:22[0m
2024-02-07 19:20:22,047: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:22,047: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:20:22,048: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:20:22,048: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:22[0m
2024-02-07 19:20:22,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:22,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:22,256: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:22[0m
2024-02-07 19:20:22,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:22,258: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:20:22,258: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:20:22,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:22[0m
2024-02-07 19:20:22,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:22,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:22,464: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:22[0m
2024-02-07 19:20:22,480: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:22,480: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:20:22,480: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:20:22,481: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:22[0m
2024-02-07 19:20:22,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:22,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:22,722: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:22[0m
2024-02-07 19:20:22,722: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:22,723: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:20:22,723: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:20:22,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:22[0m
2024-02-07 19:20:22,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:22,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:22,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:22[0m
2024-02-07 19:20:22,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:22,922: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:20:22,922: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:20:22,922: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:22,923: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:20:22,924: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:20:22,924: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:22,925: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-07 19:20:22,925: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:22,926: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-07 19:20:22,926: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:22,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:22[0m
2024-02-07 19:20:22,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:22,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:23,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:23[0m
2024-02-07 19:20:23,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:23,223: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-07 19:20:23,223: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-07 19:20:23,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:23[0m
2024-02-07 19:20:23,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:23,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:23,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:23[0m
2024-02-07 19:20:23,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:23,458: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-07 19:20:23,458: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-07 19:20:23,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:23[0m
2024-02-07 19:20:23,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:23,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:23,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:23[0m
2024-02-07 19:20:23,689: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:23,690: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-07 19:20:23,690: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-07 19:20:23,690: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:23[0m
2024-02-07 19:20:23,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:23,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:23,943: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:23[0m
2024-02-07 19:20:23,944: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:23,944: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-07 19:20:23,944: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-07 19:20:23,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:23[0m
2024-02-07 19:20:23,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:23,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:24,145: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:24[0m
2024-02-07 19:20:24,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:24,146: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-07 19:20:24,147: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-07 19:20:24,147: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:24,150: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:20:24,151: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:20:24,151: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:24,151: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-07 19:20:24,152: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:24,152: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-07 19:20:24,152: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:24,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:24[0m
2024-02-07 19:20:24,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:24,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:24,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:24[0m
2024-02-07 19:20:24,329: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:24,330: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-02-07 19:20:24,330: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-07 19:20:24,331: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:24[0m
2024-02-07 19:20:24,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:24,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:24,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:24[0m
2024-02-07 19:20:24,580: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:24,581: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-02-07 19:20:24,581: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-07 19:20:24,581: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:24[0m
2024-02-07 19:20:24,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:24,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:24,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:24[0m
2024-02-07 19:20:24,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:24,775: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-02-07 19:20:24,775: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-07 19:20:24,776: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:24[0m
2024-02-07 19:20:24,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
