2024-02-07 19:18:29,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:29,194: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-02-07 19:18:29,195: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-02-07 19:18:29,210: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:29[0m
2024-02-07 19:18:29,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:29[0m
2024-02-07 19:18:29,458: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:29,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,459: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:29,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:29,460: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-02-07 19:18:29,461: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-02-07 19:18:29,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:29[0m
2024-02-07 19:18:29,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,722: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:29[0m
2024-02-07 19:18:29,722: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:29,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,723: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:29,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,724: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:29,725: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-02-07 19:18:29,725: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-02-07 19:18:29,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:29[0m
2024-02-07 19:18:29,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:29[0m
2024-02-07 19:18:29,941: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:29,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,942: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:29,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,944: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:29,945: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-02-07 19:18:29,945: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-02-07 19:18:29,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:29[0m
2024-02-07 19:18:29,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:30[0m
2024-02-07 19:18:30,199: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,200: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:30,202: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-02-07 19:18:30,202: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-02-07 19:18:30,203: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:18:30,203: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,203: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,205: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,205: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,207: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:18:30,207: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,209: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,210: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-07 19:18:30,210: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:18:30,210: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,211: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,213: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-02-07 19:18:30,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,215: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:18:30,215: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,216: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,217: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-02-07 19:18:30,217: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:18:30,218: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:30[0m
2024-02-07 19:18:30,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,498: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:30[0m
2024-02-07 19:18:30,498: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,535: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,538: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:30,539: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-07 19:18:30,539: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-07 19:18:30,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:30[0m
2024-02-07 19:18:30,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:30[0m
2024-02-07 19:18:30,772: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,773: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:30,775: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-07 19:18:30,775: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-07 19:18:30,776: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:30[0m
2024-02-07 19:18:30,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,996: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:30[0m
2024-02-07 19:18:30,996: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,997: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:30,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:30,999: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:31,000: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-07 19:18:31,000: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-07 19:18:31,001: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:31[0m
2024-02-07 19:18:31,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:31,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:31,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:31[0m
2024-02-07 19:18:31,234: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:31,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
