2024-02-08 13:02:26,559: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 13:02:27,264: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 13:02:27,264: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 13:02:27,265: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 13:02:27,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 13:02:27,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:02:27[0m
2024-02-08 13:08:47,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:47,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,799: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:47,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,800: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:47,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,800: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:47,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,801: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:08:47,801: root: INFO: Current backtesting datetime 2022-10-26 15:00:00-05:00
2024-02-08 13:08:47,801: root: INFO: Current backtesting datetime 2022-10-27 08:30:00-05:00
2024-02-08 13:08:47,803: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:08:47[0m
2024-02-08 13:08:47,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:48,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,013: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:08:49[0m
2024-02-08 13:08:49,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:49,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,014: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:49,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,015: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:49,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,015: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:49,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,016: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:49,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,016: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:49,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,017: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:08:49,018: root: INFO: Current backtesting datetime 2022-10-27 15:00:00-05:00
2024-02-08 13:08:49,018: root: INFO: Current backtesting datetime 2022-10-28 08:30:00-05:00
2024-02-08 13:08:49,020: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:08:49[0m
2024-02-08 13:08:49,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:49,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,433: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:08:50[0m
2024-02-08 13:08:50,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:50,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,442: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:50,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:50,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,443: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:50,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,444: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:50,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,444: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:50,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,446: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:08:50,447: root: INFO: Current backtesting datetime 2022-10-28 15:00:00-05:00
2024-02-08 13:08:50,447: root: INFO: Current backtesting datetime 2022-10-29 08:30:00-05:00
2024-02-08 13:08:50,449: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 13:08:50,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:50,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,449: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:50,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:50,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,450: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:50,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,451: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:50,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,451: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:50,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:50,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,453: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:50,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:50,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,453: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:50,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,454: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:50,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,454: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:50,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,455: root: INFO: Current backtesting datetime 2022-10-29 08:29:00-05:00
2024-02-08 13:08:50,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:50,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,456: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:50,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:50,457: root: INFO: Getting historical prices for SPY, 1 bars, 
