2024-02-07 19:54:02,236: root: INFO: Current backtesting datetime 2021-07-14 15:00:00-05:00
2024-02-07 19:54:02,237: root: INFO: Current backtesting datetime 2021-07-15 08:30:00-05:00
2024-02-07 19:54:02,237: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:02[0m
2024-02-07 19:54:02,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:02,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:02,396: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:02[0m
2024-02-07 19:54:02,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:02,397: root: INFO: Current backtesting datetime 2021-07-15 15:00:00-05:00
2024-02-07 19:54:02,398: root: INFO: Current backtesting datetime 2021-07-16 08:30:00-05:00
2024-02-07 19:54:02,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:02[0m
2024-02-07 19:54:02,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:02,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:02,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:02[0m
2024-02-07 19:54:02,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:02,686: root: INFO: Current backtesting datetime 2021-07-16 15:00:00-05:00
2024-02-07 19:54:02,686: root: INFO: Current backtesting datetime 2021-07-17 08:30:00-05:00
2024-02-07 19:54:02,686: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:02,687: root: INFO: Current backtesting datetime 2021-07-17 08:29:00-05:00
2024-02-07 19:54:02,688: root: INFO: Current backtesting datetime 2021-07-17 08:29:00-05:00
2024-02-07 19:54:02,688: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:54:02,688: root: INFO: Current backtesting datetime 2021-07-19 07:30:00-05:00
2024-02-07 19:54:02,689: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:54:02,689: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-05:00
2024-02-07 19:54:02,689: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:54:02,690: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:02[0m
2024-02-07 19:54:02,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:02,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:02,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:02[0m
2024-02-07 19:54:02,928: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:02,929: root: INFO: Current backtesting datetime 2021-07-19 15:00:00-05:00
2024-02-07 19:54:02,929: root: INFO: Current backtesting datetime 2021-07-20 08:30:00-05:00
2024-02-07 19:54:02,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:02[0m
2024-02-07 19:54:02,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:02,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:03,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:03[0m
2024-02-07 19:54:03,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:03,266: root: INFO: Current backtesting datetime 2021-07-20 15:00:00-05:00
2024-02-07 19:54:03,266: root: INFO: Current backtesting datetime 2021-07-21 08:30:00-05:00
2024-02-07 19:54:03,276: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:03[0m
2024-02-07 19:54:03,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:03,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:03,452: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:03[0m
2024-02-07 19:54:03,453: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:03,453: root: INFO: Current backtesting datetime 2021-07-21 15:00:00-05:00
2024-02-07 19:54:03,453: root: INFO: Current backtesting datetime 2021-07-22 08:30:00-05:00
2024-02-07 19:54:03,454: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:03[0m
2024-02-07 19:54:03,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:03,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:03,624: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:03[0m
2024-02-07 19:54:03,625: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:03,625: root: INFO: Current backtesting datetime 2021-07-22 15:00:00-05:00
2024-02-07 19:54:03,626: root: INFO: Current backtesting datetime 2021-07-23 08:30:00-05:00
2024-02-07 19:54:03,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:03[0m
2024-02-07 19:54:03,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:03,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:03,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:03[0m
2024-02-07 19:54:03,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:03,874: root: INFO: Current backtesting datetime 2021-07-23 15:00:00-05:00
2024-02-07 19:54:03,874: root: INFO: Current backtesting datetime 2021-07-24 08:30:00-05:00
2024-02-07 19:54:03,874: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:03,875: root: INFO: Current backtesting datetime 2021-07-24 08:29:00-05:00
2024-02-07 19:54:03,876: root: INFO: Current backtesting datetime 2021-07-24 08:29:00-05:00
2024-02-07 19:54:03,876: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:54:03,876: root: INFO: Current backtesting datetime 2021-07-26 07:30:00-05:00
2024-02-07 19:54:03,877: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:54:03,877: root: INFO: Current backtesting datetime 2021-07-26 08:30:00-05:00
2024-02-07 19:54:03,877: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:54:03,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:03[0m
2024-02-07 19:54:03,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:03,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,077: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:04[0m
2024-02-07 19:54:04,078: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:04,079: root: INFO: Current backtesting datetime 2021-07-26 15:00:00-05:00
2024-02-07 19:54:04,079: root: INFO: Current backtesting datetime 2021-07-27 08:30:00-05:00
2024-02-07 19:54:04,079: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:04[0m
2024-02-07 19:54:04,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,241: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:04[0m
2024-02-07 19:54:04,242: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:04,243: root: INFO: Current backtesting datetime 2021-07-27 15:00:00-05:00
2024-02-07 19:54:04,243: root: INFO: Current backtesting datetime 2021-07-28 08:30:00-05:00
2024-02-07 19:54:04,243: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:04[0m
2024-02-07 19:54:04,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,615: root: INFO: [32mNew market order of | 326.0 AAPL buy | at price $180.8625030517578 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:54:04,619: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:04[0m
2024-02-07 19:54:04,619: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:04,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,620: root: INFO: market order of | 326.0 AAPL buy | at price $180.8625030517578 of class bracket with status new was sent to broker backtesting
2024-02-07 19:54:04,620: root: INFO: market order of | 326.0 AAPL buy | at price $180.8625030517578 of class bracket with status new was sent to broker backtesting
2024-02-07 19:54:04,620: root: INFO: [32mFilled Transaction: buy 326.0 of AAPL at 144.69000244 USD per share[0m
2024-02-07 19:54:04,620: root: INFO: market order of | 326.0 AAPL buy | at price $180.8625030517578 of class bracket with status new was filled
2024-02-07 19:54:04,623: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:04,623: root: INFO: Current backtesting datetime 2021-07-28 15:00:00-05:00
2024-02-07 19:54:04,624: root: INFO: Current backtesting datetime 2021-07-29 08:30:00-05:00
2024-02-07 19:54:04,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:04[0m
2024-02-07 19:54:04,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,886: root: INFO: [32mNew market order of | 164.0 AAPL buy | at price $180.47500610351562 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:54:04,889: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:04[0m
2024-02-07 19:54:04,889: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:04,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,890: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:04,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,890: root: INFO: market order of | 164.0 AAPL buy | at price $180.47500610351562 of class bracket with status new was sent to broker backtesting
2024-02-07 19:54:04,890: root: INFO: market order of | 164.0 AAPL buy | at price $180.47500610351562 of class bracket with status new was sent to broker backtesting
2024-02-07 19:54:04,890: root: INFO: [32mFilled Transaction: buy 164.0 of AAPL at 144.38000488 USD per share[0m
2024-02-07 19:54:04,890: root: INFO: market order of | 164.0 AAPL buy | at price $180.47500610351562 of class bracket with status new was filled
2024-02-07 19:54:04,894: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:04,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:04,896: root: INFO: Current backtesting datetime 2021-07-29 15:00:00-05:00
2024-02-07 19:54:04,896: root: INFO: Current backtesting datetime 2021-07-30 08:30:00-05:00
2024-02-07 19:54:04,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:04[0m
2024-02-07 19:54:04,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:04,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:05[0m
2024-02-07 19:54:05,129: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:05,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,130: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:05,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,131: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:05,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,132: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:05,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,134: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:05,134: root: INFO: Current backtesting datetime 2021-07-30 15:00:00-05:00
2024-02-07 19:54:05,134: root: INFO: Current backtesting datetime 2021-07-31 08:30:00-05:00
2024-02-07 19:54:05,135: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:05,135: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:05,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,136: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:05,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,137: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:05,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,137: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:05,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,139: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:05,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:05,139: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:54:05,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
