2024-02-07 19:21:50,047: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-07 19:21:50,047: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-07 19:21:50,047: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:50[0m
2024-02-07 19:21:50,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:50,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:50,356: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:50[0m
2024-02-07 19:21:50,357: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:50,358: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-02-07 19:21:50,358: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-07 19:21:50,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:50[0m
2024-02-07 19:21:50,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:50,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:50,620: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:50[0m
2024-02-07 19:21:50,621: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:50,622: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-02-07 19:21:50,622: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-07 19:21:50,622: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:50,623: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:21:50,624: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:21:50,624: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:50,624: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 19:21:50,625: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:50,625: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 19:21:50,626: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:50,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:50[0m
2024-02-07 19:21:50,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:50,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:50,833: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:50[0m
2024-02-07 19:21:50,835: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:50,835: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 19:21:50,835: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 19:21:50,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:50[0m
2024-02-07 19:21:50,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:50,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:51,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:51[0m
2024-02-07 19:21:51,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:51,083: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 19:21:51,083: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 19:21:51,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:51[0m
2024-02-07 19:21:51,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:51,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:51,340: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:51[0m
2024-02-07 19:21:51,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:51,341: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-07 19:21:51,341: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-07 19:21:51,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:51[0m
2024-02-07 19:21:51,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:51,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:51,529: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:51[0m
2024-02-07 19:21:51,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:51,531: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-07 19:21:51,531: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-07 19:21:51,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:51[0m
2024-02-07 19:21:51,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:51,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:51,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:51[0m
2024-02-07 19:21:51,730: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:51,731: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-07 19:21:51,731: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-07 19:21:51,731: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:51,732: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:21:51,733: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:21:51,733: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:51,733: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-07 19:21:51,734: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:51,734: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-07 19:21:51,734: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:51,735: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:51[0m
2024-02-07 19:21:51,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:51,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:52,130: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:52[0m
2024-02-07 19:21:52,131: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:52,132: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-07 19:21:52,132: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-07 19:21:52,133: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:52[0m
2024-02-07 19:21:52,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:52,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:52,424: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:52[0m
2024-02-07 19:21:52,426: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:52,426: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-07 19:21:52,426: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-07 19:21:52,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:52[0m
2024-02-07 19:21:52,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:52,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:52,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:52[0m
2024-02-07 19:21:52,696: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:52,697: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-07 19:21:52,697: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-07 19:21:52,698: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:52[0m
2024-02-07 19:21:52,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:52,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:52,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:52[0m
2024-02-07 19:21:52,936: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:52,936: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-07 19:21:52,937: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-07 19:21:52,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:52[0m
2024-02-07 19:21:52,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:52,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:53,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:53[0m
2024-02-07 19:21:53,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:53,212: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-07 19:21:53,212: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-07 19:21:53,212: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:53,214: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:21:53,214: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:21:53,215: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:53,215: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-07 19:21:53,216: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:53,216: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-07 19:21:53,216: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:53,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:53[0m
2024-02-07 19:21:53,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:53,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:53,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:53[0m
2024-02-07 19:21:53,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:53,415: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-02-07 19:21:53,415: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-07 19:21:53,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:53[0m
2024-02-07 19:21:53,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:53,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:53,815: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:53[0m
2024-02-07 19:21:53,818: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:53,819: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-02-07 19:21:53,820: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-07 19:21:53,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:53[0m
2024-02-07 19:21:53,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:53,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:54,382: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:54[0m
2024-02-07 19:21:54,383: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:54,384: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-02-07 19:21:54,384: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-07 19:21:54,384: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:54[0m
2024-02-07 19:21:54,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:54,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:54,645: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:54[0m
2024-02-07 19:21:54,647: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:54,648: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-02-07 19:21:54,648: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-07 19:21:54,649: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:54[0m
2024-02-07 19:21:54,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:54,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:55,045: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:55[0m
2024-02-07 19:21:55,047: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:55,048: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-02-07 19:21:55,048: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-02-07 19:21:55,049: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:55,050: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:21:55,051: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:21:55,051: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:55,052: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-07 19:21:55,052: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:55,053: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-07 19:21:55,053: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
