2024-02-07 19:55:59,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:59,485: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:59[0m
2024-02-07 19:55:59,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:59,486: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-02-07 19:55:59,486: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-02-07 19:55:59,487: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:59[0m
2024-02-07 19:55:59,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:59,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:59,704: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:59[0m
2024-02-07 19:55:59,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:59,706: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-02-07 19:55:59,706: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-02-07 19:55:59,706: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:59[0m
2024-02-07 19:55:59,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:59,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:59,877: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:59[0m
2024-02-07 19:55:59,878: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:59,878: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-02-07 19:55:59,878: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-02-07 19:55:59,879: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:59,880: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-07 19:55:59,880: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-07 19:55:59,880: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:59,881: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-02-07 19:55:59,881: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:59,882: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-02-07 19:55:59,882: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:59,882: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:59[0m
2024-02-07 19:55:59,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:59,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:00,097: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:00[0m
2024-02-07 19:56:00,098: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:00,099: root: INFO: Current backtesting datetime 2021-06-07 15:00:00-05:00
2024-02-07 19:56:00,099: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-02-07 19:56:00,099: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:00[0m
2024-02-07 19:56:00,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:00,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:00,301: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:00[0m
2024-02-07 19:56:00,303: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:00,303: root: INFO: Current backtesting datetime 2021-06-08 15:00:00-05:00
2024-02-07 19:56:00,303: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-02-07 19:56:00,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:00[0m
2024-02-07 19:56:00,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:00,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:00,540: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:00[0m
2024-02-07 19:56:00,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:00,554: root: INFO: Current backtesting datetime 2021-06-09 15:00:00-05:00
2024-02-07 19:56:00,554: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-02-07 19:56:00,554: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:00[0m
2024-02-07 19:56:00,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:00,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:00,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:00[0m
2024-02-07 19:56:00,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:00,895: root: INFO: Current backtesting datetime 2021-06-10 15:00:00-05:00
2024-02-07 19:56:00,895: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-02-07 19:56:00,907: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:00[0m
2024-02-07 19:56:00,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:00,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:01,097: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:01[0m
2024-02-07 19:56:01,098: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:01,098: root: INFO: Current backtesting datetime 2021-06-11 15:00:00-05:00
2024-02-07 19:56:01,098: root: INFO: Current backtesting datetime 2021-06-12 08:30:00-05:00
2024-02-07 19:56:01,099: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:56:01,100: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-02-07 19:56:01,100: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-02-07 19:56:01,100: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:56:01,101: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-02-07 19:56:01,102: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:56:01,102: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-02-07 19:56:01,102: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:56:01,103: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:01[0m
2024-02-07 19:56:01,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:01,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:01,308: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:01[0m
2024-02-07 19:56:01,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:01,310: root: INFO: Current backtesting datetime 2021-06-14 15:00:00-05:00
2024-02-07 19:56:01,310: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-02-07 19:56:01,310: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:01[0m
2024-02-07 19:56:01,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:01,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:01,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:01[0m
2024-02-07 19:56:01,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:01,492: root: INFO: Current backtesting datetime 2021-06-15 15:00:00-05:00
2024-02-07 19:56:01,492: root: INFO: Current backtesting datetime 2021-06-16 08:30:00-05:00
2024-02-07 19:56:01,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:01[0m
2024-02-07 19:56:01,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:01,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:01,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:01[0m
2024-02-07 19:56:01,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:01,679: root: INFO: Current backtesting datetime 2021-06-16 15:00:00-05:00
2024-02-07 19:56:01,679: root: INFO: Current backtesting datetime 2021-06-17 08:30:00-05:00
2024-02-07 19:56:01,679: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:01[0m
2024-02-07 19:56:01,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:01,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:01,898: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:01[0m
2024-02-07 19:56:01,899: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:01,900: root: INFO: Current backtesting datetime 2021-06-17 15:00:00-05:00
2024-02-07 19:56:01,900: root: INFO: Current backtesting datetime 2021-06-18 08:30:00-05:00
2024-02-07 19:56:01,900: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:01[0m
2024-02-07 19:56:01,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:01,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:02,125: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:02[0m
2024-02-07 19:56:02,126: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:02,126: root: INFO: Current backtesting datetime 2021-06-18 15:00:00-05:00
2024-02-07 19:56:02,126: root: INFO: Current backtesting datetime 2021-06-19 08:30:00-05:00
2024-02-07 19:56:02,127: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:56:02,128: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-02-07 19:56:02,128: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-02-07 19:56:02,128: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:56:02,129: root: INFO: Current backtesting datetime 2021-06-21 07:30:00-05:00
2024-02-07 19:56:02,129: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:56:02,130: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-05:00
2024-02-07 19:56:02,130: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:56:02,130: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:02[0m
2024-02-07 19:56:02,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:02,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:02,308: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:02[0m
2024-02-07 19:56:02,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:02,309: root: INFO: Current backtesting datetime 2021-06-21 15:00:00-05:00
2024-02-07 19:56:02,310: root: INFO: Current backtesting datetime 2021-06-22 08:30:00-05:00
2024-02-07 19:56:02,310: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:02[0m
2024-02-07 19:56:02,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:02,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:02,494: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:02[0m
2024-02-07 19:56:02,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:02,496: root: INFO: Current backtesting datetime 2021-06-22 15:00:00-05:00
2024-02-07 19:56:02,496: root: INFO: Current backtesting datetime 2021-06-23 08:30:00-05:00
2024-02-07 19:56:02,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:02[0m
2024-02-07 19:56:02,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:02,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:02,865: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:02[0m
2024-02-07 19:56:02,869: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:02,870: root: INFO: Current backtesting datetime 2021-06-23 15:00:00-05:00
2024-02-07 19:56:02,870: root: INFO: Current backtesting datetime 2021-06-24 08:30:00-05:00
2024-02-07 19:56:02,871: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:02[0m
2024-02-07 19:56:02,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:02,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:03,183: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:03[0m
2024-02-07 19:56:03,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:03,184: root: INFO: Current backtesting datetime 2021-06-24 15:00:00-05:00
2024-02-07 19:56:03,184: root: INFO: Current backtesting datetime 2021-06-25 08:30:00-05:00
2024-02-07 19:56:03,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:03[0m
2024-02-07 19:56:03,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:03,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:03,567: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:03[0m
2024-02-07 19:56:03,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:03,568: root: INFO: Current backtesting datetime 2021-06-25 15:00:00-05:00
2024-02-07 19:56:03,568: root: INFO: Current backtesting datetime 2021-06-26 08:30:00-05:00
2024-02-07 19:56:03,569: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:56:03,570: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-02-07 19:56:03,571: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-02-07 19:56:03,571: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:56:03,572: root: INFO: Current backtesting datetime 2021-06-28 07:30:00-05:00
2024-02-07 19:56:03,573: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:56:03,573: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-05:00
2024-02-07 19:56:03,574: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:56:03,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:03[0m
2024-02-07 19:56:03,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:03,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:03,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:03[0m
2024-02-07 19:56:03,717: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:03,718: root: INFO: Current backtesting datetime 2021-06-28 15:00:00-05:00
2024-02-07 19:56:03,718: root: INFO: Current backtesting datetime 2021-06-29 08:30:00-05:00
2024-02-07 19:56:03,719: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:03[0m
2024-02-07 19:56:03,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:03,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:03,923: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:03[0m
2024-02-07 19:56:03,925: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:03,925: root: INFO: Current backtesting datetime 2021-06-29 15:00:00-05:00
2024-02-07 19:56:03,926: root: INFO: Current backtesting datetime 2021-06-30 08:30:00-05:00
2024-02-07 19:56:03,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:03[0m
2024-02-07 19:56:03,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:03,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:04,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:04[0m
2024-02-07 19:56:04,124: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:04,124: root: INFO: Current backtesting datetime 2021-06-30 15:00:00-05:00
2024-02-07 19:56:04,125: root: INFO: Current backtesting datetime 2021-07-01 08:30:00-05:00
2024-02-07 19:56:04,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:04[0m
2024-02-07 19:56:04,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:04,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:04,510: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:04[0m
2024-02-07 19:56:04,515: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:04,516: root: INFO: Current backtesting datetime 2021-07-01 15:00:00-05:00
2024-02-07 19:56:04,516: root: INFO: Current backtesting datetime 2021-07-02 08:30:00-05:00
2024-02-07 19:56:04,517: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:04[0m
2024-02-07 19:56:04,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:04,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:04,896: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:04[0m
2024-02-07 19:56:04,926: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:04,926: root: INFO: Current backtesting datetime 2021-07-02 15:00:00-05:00
2024-02-07 19:56:04,926: root: INFO: Current backtesting datetime 2021-07-03 08:30:00-05:00
2024-02-07 19:56:04,927: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:56:04,928: root: INFO: Current backtesting datetime 2021-07-03 08:29:00-05:00
2024-02-07 19:56:04,928: root: INFO: Current backtesting datetime 2021-07-03 08:29:00-05:00
2024-02-07 19:56:04,928: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:56:04,929: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-02-07 19:56:04,929: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:56:04,930: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-02-07 19:56:04,930: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:56:04,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:04[0m
2024-02-07 19:56:04,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:04,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:05,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:05[0m
2024-02-07 19:56:05,060: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:05,061: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-02-07 19:56:05,061: root: INFO: Current backtesting datetime 2021-07-07 08:30:00-05:00
2024-02-07 19:56:05,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:05[0m
2024-02-07 19:56:05,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:05,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:05,376: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:05[0m
2024-02-07 19:56:05,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:05,378: root: INFO: Current backtesting datetime 2021-07-07 15:00:00-05:00
2024-02-07 19:56:05,378: root: INFO: Current backtesting datetime 2021-07-08 08:30:00-05:00
2024-02-07 19:56:05,379: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:05[0m
2024-02-07 19:56:05,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:05,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:05,591: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:05[0m
2024-02-07 19:56:05,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:05,594: root: INFO: Current backtesting datetime 2021-07-08 15:00:00-05:00
2024-02-07 19:56:05,594: root: INFO: Current backtesting datetime 2021-07-09 08:30:00-05:00
2024-02-07 19:56:05,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:05[0m
2024-02-07 19:56:05,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:05,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:05,657: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-02-07 19:56:05,743: root: INFO: Trading finished
2024-02-07 19:56:05,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:05[0m
2024-02-07 19:56:05,859: root: INFO: Current backtesting datetime 2021-07-09 14:59:00-05:00
2024-02-07 19:56:05,860: root: INFO: Current backtesting datetime 2021-07-09 15:00:00-05:00
2024-02-07 19:56:05,861: root: INFO: Backtesting finished
2024-02-07 19:56:12,433: backtest_stats: INFO: Backtest took 0:00:40.150546 for a speed of 0.000
