2024-02-07 19:42:06,437: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-07 19:42:06,437: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-07 19:42:06,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:06[0m
2024-02-07 19:42:06,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:06,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:06,637: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:06[0m
2024-02-07 19:42:06,638: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:06,639: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-07 19:42:06,639: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-07 19:42:06,639: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:06[0m
2024-02-07 19:42:06,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:06,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:06,911: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:06[0m
2024-02-07 19:42:06,912: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:06,913: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-07 19:42:06,913: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-07 19:42:06,913: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:06,915: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:42:06,916: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:42:06,916: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:06,916: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-07 19:42:06,917: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:06,917: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-07 19:42:06,917: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:06,918: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:06[0m
2024-02-07 19:42:06,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:06,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:07,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:07[0m
2024-02-07 19:42:07,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:07,194: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-07 19:42:07,194: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-07 19:42:07,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:07[0m
2024-02-07 19:42:07,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:07,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:07,501: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:07[0m
2024-02-07 19:42:07,544: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:07,544: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-07 19:42:07,544: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-07 19:42:07,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:07[0m
2024-02-07 19:42:07,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:07,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:07,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:07[0m
2024-02-07 19:42:07,777: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:07,778: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-07 19:42:07,778: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-07 19:42:07,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:07[0m
2024-02-07 19:42:07,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:07,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:07,982: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:07[0m
2024-02-07 19:42:07,983: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:07,984: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-07 19:42:07,984: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-07 19:42:07,984: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:07[0m
2024-02-07 19:42:07,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:07,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:08,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:08[0m
2024-02-07 19:42:08,263: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:08,263: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-07 19:42:08,264: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-07 19:42:08,264: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:08,265: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:42:08,266: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:42:08,266: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:08,266: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-07 19:42:08,267: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:08,267: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-07 19:42:08,267: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:08,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:08[0m
2024-02-07 19:42:08,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:08,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:08,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:08[0m
2024-02-07 19:42:08,618: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:08,618: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-02-07 19:42:08,618: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-07 19:42:08,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:08[0m
2024-02-07 19:42:08,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:08,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:08,931: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:08[0m
2024-02-07 19:42:08,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:08,933: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-02-07 19:42:08,933: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-07 19:42:08,934: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:08[0m
2024-02-07 19:42:08,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:08,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:09,250: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:09[0m
2024-02-07 19:42:09,251: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:09,252: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-02-07 19:42:09,252: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-07 19:42:09,252: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:09[0m
2024-02-07 19:42:09,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:09,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:09,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:09[0m
2024-02-07 19:42:09,514: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:09,515: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-02-07 19:42:09,515: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-07 19:42:09,515: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:09[0m
2024-02-07 19:42:09,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:09,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:09,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:09[0m
2024-02-07 19:42:09,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:09,748: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-02-07 19:42:09,748: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-02-07 19:42:09,748: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:09,749: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:42:09,749: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:42:09,749: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:09,750: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-07 19:42:09,750: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:09,751: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-07 19:42:09,751: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:09,751: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:09[0m
2024-02-07 19:42:09,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:09,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:09,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:09[0m
2024-02-07 19:42:09,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:09,949: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-02-07 19:42:09,949: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-02-07 19:42:09,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:09[0m
2024-02-07 19:42:09,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:09,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:10,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:10[0m
2024-02-07 19:42:10,310: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:10,310: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-02-07 19:42:10,311: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-02-07 19:42:10,311: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:10[0m
2024-02-07 19:42:10,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:10,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:10,607: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:10[0m
2024-02-07 19:42:10,825: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:10,826: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-02-07 19:42:10,826: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-02-07 19:42:10,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:10[0m
2024-02-07 19:42:10,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:10,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:11,073: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:11[0m
2024-02-07 19:42:11,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:11,075: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-02-07 19:42:11,075: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-02-07 19:42:11,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:11[0m
2024-02-07 19:42:11,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:11,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:11,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:11[0m
2024-02-07 19:42:11,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:11,263: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-02-07 19:42:11,263: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-02-07 19:42:11,263: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:11,264: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:42:11,265: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:42:11,265: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:11,265: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-02-07 19:42:11,266: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:11,266: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-02-07 19:42:11,266: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:11,267: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:11[0m
2024-02-07 19:42:11,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:11,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:11,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:11[0m
2024-02-07 19:42:11,507: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
