2024-02-08 20:49:07,163: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 20:49:07,898: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 20:49:07,900: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 20:49:07,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:49:07[0m
2024-02-08 21:13:45,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:45,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:45,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:46,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:46,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:46,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:46,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:46,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:46,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:46,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:46,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:46,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:46,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:13:47[0m
2024-02-08 21:13:47,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:47,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:47,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:13:47,217: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-08 21:13:47,217: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-08 21:13:47,218: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:13:47[0m
2024-02-08 21:13:47,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:47,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:48,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:48,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:48,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:48,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:48,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:48,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:48,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:48,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:49,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:49,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:49,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:49,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:49,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:49,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:49,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:49,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:49,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:49,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,434: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:13:50[0m
2024-02-08 21:13:50,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:50,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:50,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:13:50,437: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-08 21:13:50,437: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-08 21:13:50,438: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:13:50[0m
2024-02-08 21:13:50,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:50,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:51,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:51,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:51,085: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:13:54,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:54,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:54,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:54,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:54,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:54,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:55,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:55,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:55,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:55,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:55,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:55,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:55,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:55,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:56,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:56,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:56,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:56,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:56,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:56,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:56,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:56,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:56,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:56,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:57,162: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:13:57[0m
2024-02-08 21:13:57,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:57,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:57,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:57,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:57,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:57,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:57,165: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:13:57,165: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-08 21:13:57,166: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-08 21:13:57,167: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 21:13:57,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:57,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:57,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:57,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:57,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:57,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:57,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:57,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:57,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
