2024-02-07 14:02:40,337: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:02:40,337: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-07 14:02:40,337: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:02:40,338: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:40[0m
2024-02-07 14:02:40,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:40,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:40,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:40[0m
2024-02-07 14:02:40,874: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:40,875: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-07 14:02:40,875: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-07 14:02:40,876: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:40[0m
2024-02-07 14:02:40,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:40,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:41,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:41[0m
2024-02-07 14:02:41,526: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:41,526: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-07 14:02:41,526: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-07 14:02:41,527: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:41[0m
2024-02-07 14:02:41,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:41,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:42,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:42[0m
2024-02-07 14:02:42,280: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:42,282: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-07 14:02:42,282: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-07 14:02:42,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:42[0m
2024-02-07 14:02:42,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:42,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:42,975: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:42[0m
2024-02-07 14:02:42,976: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:42,977: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-07 14:02:42,977: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-07 14:02:42,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:42[0m
2024-02-07 14:02:42,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:42,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:43,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:43[0m
2024-02-07 14:02:43,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:43,594: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-07 14:02:43,594: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-07 14:02:43,595: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:02:43,596: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-02-07 14:02:43,604: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-02-07 14:02:43,604: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:02:43,606: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-02-07 14:02:43,606: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:02:43,607: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-02-07 14:02:43,607: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:02:43,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:43[0m
2024-02-07 14:02:43,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:43,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:44,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:44[0m
2024-02-07 14:02:44,315: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:44,315: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-02-07 14:02:44,316: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-02-07 14:02:44,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:44[0m
2024-02-07 14:02:44,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:44,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:45,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:45[0m
2024-02-07 14:02:45,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:45,440: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-07 14:02:45,441: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-07 14:02:45,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:45[0m
2024-02-07 14:02:45,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:45,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:46,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:46[0m
2024-02-07 14:02:46,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:46,467: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-07 14:02:46,467: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-07 14:02:46,468: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:46[0m
2024-02-07 14:02:46,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:46,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:46,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:46[0m
2024-02-07 14:02:47,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:47,256: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-07 14:02:47,256: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-07 14:02:47,257: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:02:47,258: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-07 14:02:47,259: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-07 14:02:47,259: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:02:47,259: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-07 14:02:47,260: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:02:47,260: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-07 14:02:47,260: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:02:47,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:47[0m
2024-02-07 14:02:47,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:47,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:47,525: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:47[0m
2024-02-07 14:02:47,526: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:47,527: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-07 14:02:47,527: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-07 14:02:47,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:47[0m
2024-02-07 14:02:47,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:47,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:47,759: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:47[0m
2024-02-07 14:02:47,761: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:47,762: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-07 14:02:47,763: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-07 14:02:47,763: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:47[0m
2024-02-07 14:02:47,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:47,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:48,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:48[0m
2024-02-07 14:02:48,202: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:48,203: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-07 14:02:48,203: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-07 14:02:48,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:48[0m
2024-02-07 14:02:48,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:48,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:48,630: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:48[0m
2024-02-07 14:02:48,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:48,633: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-07 14:02:48,634: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-07 14:02:48,635: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:48[0m
2024-02-07 14:02:48,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:48,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:49,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:49[0m
2024-02-07 14:02:49,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:49,058: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-07 14:02:49,058: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-07 14:02:49,058: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:02:49,059: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-07 14:02:49,060: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-07 14:02:49,060: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:02:49,060: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-07 14:02:49,061: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:02:49,061: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-07 14:02:49,061: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:02:49,062: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:49[0m
2024-02-07 14:02:49,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:49,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:49,340: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:49[0m
2024-02-07 14:02:49,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:49,343: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-07 14:02:49,343: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-07 14:02:49,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:49[0m
2024-02-07 14:02:49,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:49,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:49,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:49[0m
2024-02-07 14:02:49,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:49,571: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-07 14:02:49,571: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-07 14:02:49,572: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:49[0m
2024-02-07 14:02:49,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:49,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:49,861: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:49[0m
2024-02-07 14:02:49,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:49,866: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-07 14:02:49,866: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-07 14:02:49,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:49[0m
2024-02-07 14:02:49,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:49,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:50,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:50[0m
2024-02-07 14:02:50,738: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:50,739: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-07 14:02:50,739: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
