2024-02-08 21:39:33,046: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 21:39:33,939: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 21:39:33,940: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:39:33,941: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 21:39:33,942: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:39:33,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:39:33[0m
2024-02-08 21:41:29,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,587: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:41:32,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:32,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:32,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:32,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:32,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:32,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:32,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:32,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:32,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:32,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:32,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:32,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:33,440: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:41:36,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:36,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:37,015: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:41:37[0m
2024-02-08 21:41:37,016: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 21:41:37,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:37,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:37,020: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 21:41:37,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:37,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:37,025: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-02-08 21:41:37,027: root: INFO: Current backtesting datetime 2022-01-03 14:30:00-05:00
2024-02-08 21:41:37,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:41:37[0m
2024-02-08 21:41:37,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:37,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:37,086: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:41:40,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:40,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:40,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:40,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:40,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:40,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:40,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:40,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:40,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:40,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:40,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:40,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:41,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:42,630: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:41:45,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:45,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:45,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:45,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:45,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:45,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
