2024-02-07 19:48:16,502: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:16[0m
2024-02-07 19:48:16,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:16,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:16,700: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:16[0m
2024-02-07 19:48:16,701: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:16,702: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-02-07 19:48:16,702: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-02-07 19:48:16,702: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:16[0m
2024-02-07 19:48:16,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:16,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:17,007: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:17[0m
2024-02-07 19:48:17,015: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:17,018: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-02-07 19:48:17,018: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-02-07 19:48:17,020: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:17[0m
2024-02-07 19:48:17,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:17,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:17,452: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:17[0m
2024-02-07 19:48:17,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:17,464: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-02-07 19:48:17,465: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-02-07 19:48:17,465: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:48:17,466: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 19:48:17,467: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 19:48:17,467: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:48:17,468: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-02-07 19:48:17,468: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:48:17,468: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-02-07 19:48:17,468: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:48:17,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:17[0m
2024-02-07 19:48:17,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:17,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:18,088: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:18[0m
2024-02-07 19:48:18,089: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:18,090: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-02-07 19:48:18,090: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-02-07 19:48:18,090: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:18[0m
2024-02-07 19:48:18,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:18,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:18,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:18[0m
2024-02-07 19:48:18,376: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:18,376: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-02-07 19:48:18,376: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-02-07 19:48:18,377: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:18[0m
2024-02-07 19:48:18,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:18,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:18,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:18[0m
2024-02-07 19:48:18,620: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:18,620: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-02-07 19:48:18,620: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-02-07 19:48:18,621: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:18[0m
2024-02-07 19:48:18,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:18,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:18,862: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:18[0m
2024-02-07 19:48:18,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:18,863: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-02-07 19:48:18,863: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-02-07 19:48:18,864: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:18[0m
2024-02-07 19:48:18,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:18,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:19,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:19[0m
2024-02-07 19:48:19,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:19,125: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-02-07 19:48:19,125: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-02-07 19:48:19,126: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:48:19,126: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 19:48:19,127: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 19:48:19,127: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:48:19,128: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-02-07 19:48:19,128: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:48:19,129: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-02-07 19:48:19,129: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:48:19,130: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:19[0m
2024-02-07 19:48:19,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:19,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:19,686: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:19[0m
2024-02-07 19:48:19,724: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:19,725: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-02-07 19:48:19,725: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-02-07 19:48:19,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:19[0m
2024-02-07 19:48:19,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:19,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:19,967: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:19[0m
2024-02-07 19:48:19,968: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:19,969: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-02-07 19:48:19,969: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-02-07 19:48:19,969: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:19[0m
2024-02-07 19:48:19,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:19,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:20,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:20[0m
2024-02-07 19:48:20,330: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:20,331: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-02-07 19:48:20,331: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-02-07 19:48:20,331: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:20[0m
2024-02-07 19:48:20,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:20,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:20,574: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:20[0m
2024-02-07 19:48:20,575: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:20,576: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-02-07 19:48:20,576: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-02-07 19:48:20,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:20[0m
2024-02-07 19:48:20,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:20,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:20,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:20[0m
2024-02-07 19:48:20,814: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:20,815: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-02-07 19:48:20,815: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-02-07 19:48:20,815: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:48:20,816: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-07 19:48:20,817: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-07 19:48:20,817: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:48:20,817: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-02-07 19:48:20,818: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:48:20,818: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-02-07 19:48:20,818: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:48:20,819: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:20[0m
2024-02-07 19:48:20,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:20,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:21,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:21[0m
2024-02-07 19:48:21,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:21,250: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-02-07 19:48:21,250: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-02-07 19:48:21,250: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:21[0m
2024-02-07 19:48:21,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:21,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:21,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:21[0m
2024-02-07 19:48:21,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:21,601: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-02-07 19:48:21,601: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-02-07 19:48:21,601: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:21[0m
2024-02-07 19:48:21,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:21,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:21,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:21[0m
2024-02-07 19:48:21,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:21,841: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-02-07 19:48:21,841: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-02-07 19:48:21,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:21[0m
2024-02-07 19:48:21,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:21,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:22,047: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:22[0m
2024-02-07 19:48:22,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:22,049: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-02-07 19:48:22,049: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-02-07 19:48:22,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:22[0m
2024-02-07 19:48:22,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:22,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:22,255: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:22[0m
2024-02-07 19:48:22,256: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:22,256: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-02-07 19:48:22,256: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-02-07 19:48:22,257: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:48:22,257: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-02-07 19:48:22,258: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-02-07 19:48:22,258: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:48:22,259: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-02-07 19:48:22,259: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:48:22,260: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
