2024-02-08 12:50:40,517: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:50:41,204: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:50:41,205: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:50:41,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:50:41[0m
2024-02-08 12:52:20,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,842: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-02-08 12:52:20,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,843: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,843: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,844: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,844: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,847: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-02-08 12:52:20,847: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 12:52:20,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,848: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,849: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,849: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,849: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,853: root: INFO: Current backtesting datetime 2022-03-28 07:30:00-05:00
2024-02-08 12:52:20,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,854: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:52:20,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,855: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,856: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,856: root: INFO: limit order of | 108.0 QQQ buy | at price $317.4659912109375 with status unprocessed was canceled.
2024-02-08 12:52:20,864: root: INFO: [32mFilled Transaction: buy 108.0 of QQQ at 370.37698975 USD per share[0m
2024-02-08 12:52:20,864: root: INFO: stop order of | 108.0 QQQ buy | at price $370.3769897460938 with status unprocessed was filled
2024-02-08 12:52:20,865: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,866: root: INFO: limit order of | 132.0 QQQ buy | at price $311.7690032958985 with status unprocessed was canceled.
2024-02-08 12:52:20,867: root: INFO: [32mFilled Transaction: buy 132.0 of QQQ at 368.89999390 USD per share[0m
2024-02-08 12:52:20,867: root: INFO: stop order of | 132.0 QQQ buy | at price $363.73050384521486 with status unprocessed was filled
2024-02-08 12:52:20,868: root: INFO: Position 0.000000 shares of QQQ liquidated
2024-02-08 12:52:20,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,869: root: INFO: limit order of | 319.0 SPY buy | at price $394.2 with status unprocessed was canceled.
2024-02-08 12:52:20,871: root: INFO: [32mFilled Transaction: buy 319.0 of SPY at 460.01998901 USD per share[0m
2024-02-08 12:52:20,871: root: INFO: stop order of | 319.0 SPY buy | at price $459.90000000000003 with status unprocessed was filled
2024-02-08 12:52:20,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,873: root: INFO: limit order of | 207.0 SPY buy | at price $388.575 with status unprocessed was canceled.
2024-02-08 12:52:20,874: root: INFO: [32mFilled Transaction: buy 207.0 of SPY at 460.01998901 USD per share[0m
2024-02-08 12:52:20,874: root: INFO: stop order of | 207.0 SPY buy | at price $453.33750000000003 with status unprocessed was filled
