2024-02-07 20:00:20,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:20,250: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:20[0m
2024-02-07 20:00:20,254: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:20,254: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-02-07 20:00:20,254: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-02-07 20:00:20,255: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:00:20,256: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 20:00:20,256: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-07 20:00:20,256: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:00:20,257: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-02-07 20:00:20,257: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:00:20,258: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-02-07 20:00:20,258: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:00:20,258: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:20[0m
2024-02-07 20:00:20,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:20,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:20,612: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:20[0m
2024-02-07 20:00:20,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:20,615: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-02-07 20:00:20,615: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-02-07 20:00:20,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:20[0m
2024-02-07 20:00:20,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:20,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:21,173: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:21[0m
2024-02-07 20:00:21,174: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:21,175: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-02-07 20:00:21,175: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-02-07 20:00:21,175: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:21[0m
2024-02-07 20:00:21,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:21,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:21,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:21[0m
2024-02-07 20:00:21,419: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:21,420: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-02-07 20:00:21,420: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-02-07 20:00:21,421: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:21[0m
2024-02-07 20:00:21,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:21,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:21,684: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:21[0m
2024-02-07 20:00:21,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:21,685: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-02-07 20:00:21,685: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-02-07 20:00:21,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:21[0m
2024-02-07 20:00:21,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:21,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:21,914: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:21[0m
2024-02-07 20:00:21,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:21,915: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-02-07 20:00:21,916: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-02-07 20:00:21,916: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:00:21,917: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 20:00:21,918: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-07 20:00:21,918: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:00:21,918: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-02-07 20:00:21,918: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:00:21,919: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-02-07 20:00:21,919: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:00:21,920: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:21[0m
2024-02-07 20:00:21,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:21,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:22,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:22[0m
2024-02-07 20:00:22,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:22,137: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-02-07 20:00:22,137: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-02-07 20:00:22,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:22[0m
2024-02-07 20:00:22,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:22,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:22,407: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:22[0m
2024-02-07 20:00:22,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:22,426: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-02-07 20:00:22,426: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-02-07 20:00:22,434: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:22[0m
2024-02-07 20:00:22,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:22,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:22,666: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:22[0m
2024-02-07 20:00:22,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:22,667: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-02-07 20:00:22,667: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-02-07 20:00:22,668: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:22[0m
2024-02-07 20:00:22,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:22,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:22,905: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:22[0m
2024-02-07 20:00:22,906: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:22,907: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-02-07 20:00:22,907: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-02-07 20:00:22,907: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:22[0m
2024-02-07 20:00:22,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:22,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:23,197: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:23[0m
2024-02-07 20:00:23,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:23,199: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-02-07 20:00:23,199: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-02-07 20:00:23,200: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:00:23,201: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-07 20:00:23,202: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-02-07 20:00:23,202: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:00:23,202: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-02-07 20:00:23,202: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:00:23,203: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-02-07 20:00:23,203: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:00:23,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:23[0m
2024-02-07 20:00:23,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:23,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:23,443: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:23[0m
2024-02-07 20:00:23,444: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:23,445: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-02-07 20:00:23,445: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-02-07 20:00:23,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:23[0m
2024-02-07 20:00:23,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:23,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:23,674: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:23[0m
2024-02-07 20:00:23,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:23,675: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-02-07 20:00:23,676: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-02-07 20:00:23,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:23[0m
2024-02-07 20:00:23,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:23,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:23,981: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:23[0m
2024-02-07 20:00:23,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:23,983: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-02-07 20:00:23,983: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-02-07 20:00:23,984: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:23[0m
2024-02-07 20:00:23,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:23,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:24,256: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:24[0m
2024-02-07 20:00:24,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:24,257: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-02-07 20:00:24,257: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-02-07 20:00:24,258: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:24[0m
2024-02-07 20:00:24,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:24,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:24,558: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:24[0m
2024-02-07 20:00:24,559: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:24,560: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-02-07 20:00:24,560: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-02-07 20:00:24,561: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:00:24,562: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-02-07 20:00:24,563: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-02-07 20:00:24,563: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:00:24,563: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-02-07 20:00:24,564: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:00:24,564: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-02-07 20:00:24,564: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:00:24,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:24[0m
2024-02-07 20:00:24,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:24,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:24,777: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:24[0m
2024-02-07 20:00:24,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:24,779: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-02-07 20:00:24,779: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-02-07 20:00:24,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:24[0m
2024-02-07 20:00:24,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:24,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:25,106: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:25[0m
2024-02-07 20:00:25,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:25,108: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-02-07 20:00:25,108: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-02-07 20:00:25,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:25[0m
2024-02-07 20:00:25,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
