2024-02-07 19:37:34,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:34,956: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-02-07 19:37:34,956: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-02-07 19:37:34,957: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:35[0m
2024-02-07 19:37:35,073: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,073: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,074: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,074: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:35,076: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-02-07 19:37:35,076: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-02-07 19:37:35,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:35[0m
2024-02-07 19:37:35,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,223: root: INFO: [32mNew market order of | 101.0 QQQ sell | at price $232.97600097656252 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:37:35,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:35[0m
2024-02-07 19:37:35,226: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,227: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,227: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,228: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,228: root: INFO: market order of | 101.0 QQQ sell | at price $232.97600097656252 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:35,228: root: INFO: market order of | 101.0 QQQ sell | at price $232.97600097656252 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:35,228: root: INFO: [32mFilled Transaction: sell 101.0 of QQQ at 291.22000122 USD per share[0m
2024-02-07 19:37:35,228: root: INFO: market order of | 101.0 QQQ sell | at price $232.97600097656252 of class bracket with status new was filled
2024-02-07 19:37:35,230: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,230: root: INFO: limit order of | 104.0 QQQ buy | at price $221.4320068359375 with status unprocessed was canceled.
2024-02-07 19:37:35,232: root: INFO: [32mFilled Transaction: buy 104.0 of QQQ at 291.22000122 USD per share[0m
2024-02-07 19:37:35,232: root: INFO: stop order of | 104.0 QQQ buy | at price $290.62950897216797 with status unprocessed was filled
2024-02-07 19:37:35,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:35,234: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-02-07 19:37:35,234: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-02-07 19:37:35,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:35[0m
2024-02-07 19:37:35,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:35[0m
2024-02-07 19:37:35,391: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,392: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,392: root: INFO: limit order of | 71.0 QQQ buy | at price $226.48798828125 with status unprocessed was canceled.
2024-02-07 19:37:35,394: root: INFO: [32mFilled Transaction: buy 71.0 of QQQ at 297.26548462 USD per share[0m
2024-02-07 19:37:35,394: root: INFO: stop order of | 71.0 QQQ buy | at price $297.26548461914064 with status unprocessed was filled
2024-02-07 19:37:35,395: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,396: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:35,397: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-02-07 19:37:35,397: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-02-07 19:37:35,398: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:37:35,398: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,398: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,399: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,399: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,400: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:37:35,400: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,400: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,401: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:37:35,401: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:37:35,401: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,402: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,402: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-02-07 19:37:35,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,403: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:37:35,403: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,404: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,405: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-02-07 19:37:35,405: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:37:35,406: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:35[0m
2024-02-07 19:37:35,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:35[0m
2024-02-07 19:37:35,523: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,523: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,524: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:35,525: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-02-07 19:37:35,525: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-02-07 19:37:35,525: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:35[0m
2024-02-07 19:37:35,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:35[0m
2024-02-07 19:37:35,631: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,632: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:35,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:35,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:35,633: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-02-07 19:37:35,633: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
