2024-02-07 22:23:42,158: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:23:42,884: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:23:42,887: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:23:42,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:23:42[0m
2024-02-07 22:27:35,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,573: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:27:36[0m
2024-02-07 22:27:36,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:36,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,574: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,575: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,576: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,576: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,576: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,577: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:27:36,579: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-07 22:27:36,579: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-07 22:27:36,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:27:36[0m
2024-02-07 22:27:36,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:36,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:37,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:37,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:37,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:37,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:37,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:37,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:38,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:38,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:38,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:38,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:38,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:38,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:38,472: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 22:27:41,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:41,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:41,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:41,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:27:42[0m
2024-02-07 22:27:42,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:42,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,142: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:42,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:42,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,144: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:42,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,144: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:42,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,145: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:42,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,146: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:42,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,146: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:42,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:27:42,149: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-07 22:27:42,149: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-07 22:27:42,151: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:27:42[0m
2024-02-07 22:27:42,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,577: root: INFO: [32mNew market order of | 18.0 META buy | at price $262.91099395751957 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:27:42,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:42,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:27:43[0m
2024-02-07 22:27:43,872: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:27:43,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:43,873: root: INFO: market order of | 18.0 META buy | at price $262.91099395751957 of class bracket with status new was sent to broker backtesting
2024-02-07 22:27:43,873: root: INFO: market order of | 18.0 META buy | at price $262.91099395751957 of class bracket with status new was sent to broker backtesting
